0.236813	5.8359e-06
0.236864	5.83607e-06
0.236915	5.83624e-06
0.236966	5.8364e-06
0.237017	5.83657e-06
0.237068	5.83674e-06
0.237119	5.83691e-06
0.23717	5.83708e-06
0.237221	5.83725e-06
0.237272	5.83741e-06
0.237323	5.83758e-06
0.237374	5.83775e-06
0.237425	5.83792e-06
0.237476	5.83808e-06
0.237527	5.83825e-06
0.237578	5.83842e-06
0.237629	5.83859e-06
0.23768	5.83875e-06
0.237731	5.83892e-06
0.237782	5.83909e-06
0.237833	5.83925e-06
0.237884	5.83942e-06
0.237935	5.83959e-06
0.237986	5.83975e-06
0.238037	5.83992e-06
0.238088	5.84008e-06
0.238139	5.84025e-06
0.23819	5.84042e-06
0.238241	5.84058e-06
0.238292	5.84075e-06
0.238343	5.84091e-06
0.238394	5.84108e-06
0.238445	5.84124e-06
0.238496	5.84141e-06
0.238547	5.84157e-06
0.238598	5.84174e-06
0.238649	5.8419e-06
0.2387	5.84207e-06
0.238751	5.84223e-06
0.238802	5.8424e-06
0.238853	5.84256e-06
0.238904	5.84273e-06
0.238955	5.84289e-06
0.239006	5.84305e-06
0.239057	5.84322e-06
0.239108	5.84338e-06
0.239159	5.84355e-06
0.23921	5.84371e-06
0.239261	5.84387e-06
0.239312	5.84404e-06
0.239363	5.8442e-06
0.239414	5.84436e-06
0.239465	5.84453e-06
0.239516	5.84469e-06
0.239567	5.84485e-06
0.239618	5.84501e-06
0.239669	5.84518e-06
0.23972	5.84534e-06
0.239771	5.8455e-06
0.239822	5.84566e-06
0.239873	5.84583e-06
0.239924	5.84599e-06
0.239976	5.84615e-06
0.240027	5.84631e-06
0.240078	5.84647e-06
0.240129	5.84663e-06
0.24018	5.8468e-06
0.240231	5.84696e-06
0.240282	5.84712e-06
0.240333	5.84728e-06
0.240384	5.84744e-06
0.240435	5.8476e-06
0.240486	5.84776e-06
0.240537	5.84792e-06
0.240588	5.84808e-06
0.240639	5.84825e-06
0.24069	5.84841e-06
0.240741	5.84857e-06
0.240792	5.84873e-06
0.240843	5.84889e-06
0.240894	5.84905e-06
0.240945	5.84921e-06
0.240996	5.84937e-06
0.241047	5.84953e-06
0.241098	5.84969e-06
0.241149	5.84984e-06
0.2412	5.85e-06
0.241251	5.85016e-06
0.241302	5.85032e-06
0.241353	5.85048e-06
0.241404	5.85064e-06
0.241455	5.8508e-06
0.241506	5.85096e-06
0.241557	5.85112e-06
0.241608	5.85127e-06
0.241659	5.85143e-06
0.24171	5.85159e-06
0.241761	5.85175e-06
0.241812	5.85191e-06
0.241863	5.85207e-06
0.241914	5.85222e-06
0.241965	5.85238e-06
0.242016	5.85254e-06
0.242067	5.8527e-06
0.242118	5.85285e-06
0.242169	5.85301e-06
0.24222	5.85317e-06
0.242271	5.85332e-06
0.242322	5.85348e-06
0.242373	5.85364e-06
0.242424	5.85379e-06
0.242475	5.85395e-06
0.242526	5.85411e-06
0.242577	5.85426e-06
0.242628	5.85442e-06
0.242679	5.85458e-06
0.24273	5.85473e-06
0.242781	5.85489e-06
0.242832	5.85504e-06
0.242883	5.8552e-06
0.242934	5.85536e-06
0.242985	5.85551e-06
0.243036	5.85567e-06
0.243087	5.85582e-06
0.243138	5.85598e-06
0.243189	5.85613e-06
0.24324	5.85629e-06
0.243292	5.85644e-06
0.243343	5.8566e-06
0.243394	5.85675e-06
0.243445	5.85691e-06
0.243496	5.85706e-06
0.243547	5.85722e-06
0.243598	5.85737e-06
0.243649	5.85752e-06
0.2437	5.85768e-06
0.243751	5.85783e-06
0.243802	5.85799e-06
0.243853	5.85814e-06
0.243904	5.85829e-06
0.243955	5.85845e-06
0.244006	5.8586e-06
0.244057	5.85875e-06
0.244108	5.85891e-06
0.244159	5.85906e-06
0.24421	5.85921e-06
0.244261	5.85936e-06
0.244312	5.85952e-06
0.244363	5.85967e-06
0.244414	5.85982e-06
0.244465	5.85997e-06
0.244516	5.86013e-06
0.244567	5.86028e-06
0.244618	5.86043e-06
0.244669	5.86058e-06
0.24472	5.86073e-06
0.244771	5.86089e-06
0.244822	5.86104e-06
0.244873	5.86119e-06
0.244924	5.86134e-06
0.244975	5.86149e-06
0.245026	5.86164e-06
0.245077	5.86179e-06
0.245128	5.86195e-06
0.245179	5.8621e-06
0.24523	5.86225e-06
0.245281	5.8624e-06
0.245332	5.86255e-06
0.245383	5.8627e-06
0.245434	5.86285e-06
0.245485	5.863e-06
0.245536	5.86315e-06
0.245587	5.8633e-06
0.245638	5.86345e-06
0.245689	5.8636e-06
0.24574	5.86375e-06
0.245791	5.8639e-06
0.245842	5.86405e-06
0.245893	5.8642e-06
0.245944	5.86435e-06
0.245995	5.8645e-06
0.246046	5.86465e-06
0.246097	5.86479e-06
0.246148	5.86494e-06
0.246199	5.86509e-06
0.24625	5.86524e-06
0.246301	5.86539e-06
0.246352	5.86554e-06
0.246403	5.86569e-06
0.246454	5.86583e-06
0.246505	5.86598e-06
0.246556	5.86613e-06
0.246607	5.86628e-06
0.246659	5.86643e-06
0.24671	5.86657e-06
0.246761	5.86672e-06
0.246812	5.86687e-06
0.246863	5.86702e-06
0.246914	5.86716e-06
0.246965	5.86731e-06
0.247016	5.86746e-06
0.247067	5.86761e-06
0.247118	5.86775e-06
0.247169	5.8679e-06
0.24722	5.86805e-06
0.247271	5.86819e-06
0.247322	5.86834e-06
0.247373	5.86848e-06
0.247424	5.86863e-06
0.247475	5.86878e-06
0.247526	5.86892e-06
0.247577	5.86907e-06
0.247628	5.86921e-06
0.247679	5.86936e-06
0.24773	5.86951e-06
0.247781	5.86965e-06
0.247832	5.8698e-06
0.247883	5.86994e-06
0.247934	5.87009e-06
0.247985	5.87023e-06
0.248036	5.87038e-06
0.248087	5.87052e-06
0.248138	5.87067e-06
0.248189	5.87081e-06
0.24824	5.87096e-06
0.248291	5.8711e-06
0.248342	5.87125e-06
0.248393	5.87139e-06
0.248444	5.87153e-06
0.248495	5.87168e-06
0.248546	5.87182e-06
0.248597	5.87197e-06
0.248648	5.87211e-06
0.248699	5.87225e-06
0.24875	5.8724e-06
0.248801	5.87254e-06
0.248852	5.87268e-06
0.248903	5.87283e-06
0.248954	5.87297e-06
0.249005	5.87311e-06
0.249056	5.87325e-06
0.249107	5.8734e-06
0.249158	5.87354e-06
0.249209	5.87368e-06
0.24926	5.87383e-06
0.249311	5.87397e-06
0.249362	5.87411e-06
0.249413	5.87425e-06
0.249464	5.87439e-06
0.249515	5.87454e-06
0.249566	5.87468e-06
0.249617	5.87482e-06
0.249668	5.87496e-06
0.249719	5.8751e-06
0.24977	5.87524e-06
0.249821	5.87539e-06
0.249872	5.87553e-06
0.249923	5.87567e-06
0.249974	5.87581e-06
0.250026	5.87595e-06
0.250077	5.87609e-06
0.250128	5.87623e-06
0.250179	5.87637e-06
0.25023	5.87651e-06
0.250281	5.87665e-06
0.250332	5.87679e-06
0.250383	5.87693e-06
0.250434	5.87707e-06
0.250485	5.87721e-06
0.250536	5.87735e-06
0.250587	5.87749e-06
0.250638	5.87763e-06
0.250689	5.87777e-06
0.25074	5.87791e-06
0.250791	5.87805e-06
0.250842	5.87819e-06
0.250893	5.87833e-06
0.250944	5.87847e-06
0.250995	5.87861e-06
0.251046	5.87875e-06
0.251097	5.87888e-06
0.251148	5.87902e-06
0.251199	5.87916e-06
0.25125	5.8793e-06
0.251301	5.87944e-06
0.251352	5.87958e-06
0.251403	5.87971e-06
0.251454	5.87985e-06
0.251505	5.87999e-06
0.251556	5.88013e-06
0.251607	5.88027e-06
0.251658	5.8804e-06
0.251709	5.88054e-06
0.25176	5.88068e-06
0.251811	5.88082e-06
0.251862	5.88095e-06
0.251913	5.88109e-06
0.251964	5.88123e-06
0.252015	5.88136e-06
0.252066	5.8815e-06
0.252117	5.88164e-06
0.252168	5.88177e-06
0.252219	5.88191e-06
0.25227	5.88205e-06
0.252321	5.88218e-06
0.252372	5.88232e-06
0.252423	5.88245e-06
0.252474	5.88259e-06
0.252525	5.88273e-06
0.252576	5.88286e-06
0.252627	5.883e-06
0.252678	5.88313e-06
0.252729	5.88327e-06
0.25278	5.8834e-06
0.252831	5.88354e-06
0.252882	5.88367e-06
0.252933	5.88381e-06
0.252984	5.88394e-06
0.253035	5.88408e-06
0.253086	5.88421e-06
0.253137	5.88435e-06
0.253188	5.88448e-06
0.253239	5.88462e-06
0.25329	5.88475e-06
0.253341	5.88489e-06
0.253393	5.88502e-06
0.253444	5.88515e-06
0.253495	5.88529e-06
0.253546	5.88542e-06
0.253597	5.88556e-06
0.253648	5.88569e-06
0.253699	5.88582e-06
0.25375	5.88596e-06
0.253801	5.88609e-06
0.253852	5.88622e-06
0.253903	5.88636e-06
0.253954	5.88649e-06
0.254005	5.88662e-06
0.254056	5.88675e-06
0.254107	5.88689e-06
0.254158	5.88702e-06
0.254209	5.88715e-06
0.25426	5.88728e-06
0.254311	5.88742e-06
0.254362	5.88755e-06
0.254413	5.88768e-06
0.254464	5.88781e-06
0.254515	5.88794e-06
0.254566	5.88808e-06
0.254617	5.88821e-06
0.254668	5.88834e-06
0.254719	5.88847e-06
0.25477	5.8886e-06
0.254821	5.88873e-06
0.254872	5.88886e-06
0.254923	5.889e-06
0.254974	5.88913e-06
0.255025	5.88926e-06
0.255076	5.88939e-06
0.255127	5.88952e-06
0.255178	5.88965e-06
0.255229	5.88978e-06
0.25528	5.88991e-06
0.255331	5.89004e-06
0.255382	5.89017e-06
0.255433	5.8903e-06
0.255484	5.89043e-06
0.255535	5.89056e-06
0.255586	5.89069e-06
0.255637	5.89082e-06
0.255688	5.89095e-06
0.255739	5.89108e-06
0.25579	5.89121e-06
0.255841	5.89134e-06
0.255892	5.89147e-06
0.255943	5.8916e-06
0.255994	5.89172e-06
0.256045	5.89185e-06
0.256096	5.89198e-06
0.256147	5.89211e-06
0.256198	5.89224e-06
0.256249	5.89237e-06
0.2563	5.8925e-06
0.256351	5.89262e-06
0.256402	5.89275e-06
0.256453	5.89288e-06
0.256504	5.89301e-06
0.256555	5.89314e-06
0.256606	5.89326e-06
0.256657	5.89339e-06
0.256708	5.89352e-06
0.25676	5.89365e-06
0.256811	5.89377e-06
0.256862	5.8939e-06
0.256913	5.89403e-06
0.256964	5.89415e-06
0.257015	5.89428e-06
0.257066	5.89441e-06
0.257117	5.89454e-06
0.257168	5.89466e-06
0.257219	5.89479e-06
0.25727	5.89491e-06
0.257321	5.89504e-06
0.257372	5.89517e-06
0.257423	5.89529e-06
0.257474	5.89542e-06
0.257525	5.89555e-06
0.257576	5.89567e-06
0.257627	5.8958e-06
0.257678	5.89592e-06
0.257729	5.89605e-06
0.25778	5.89617e-06
0.257831	5.8963e-06
0.257882	5.89642e-06
0.257933	5.89655e-06
0.257984	5.89667e-06
0.258035	5.8968e-06
0.258086	5.89692e-06
0.258137	5.89705e-06
0.258188	5.89717e-06
0.258239	5.8973e-06
0.25829	5.89742e-06
0.258341	5.89755e-06
0.258392	5.89767e-06
0.258443	5.8978e-06
0.258494	5.89792e-06
0.258545	5.89804e-06
0.258596	5.89817e-06
0.258647	5.89829e-06
0.258698	5.89841e-06
0.258749	5.89854e-06
0.2588	5.89866e-06
0.258851	5.89879e-06
0.258902	5.89891e-06
0.258953	5.89903e-06
0.259004	5.89915e-06
0.259055	5.89928e-06
0.259106	5.8994e-06
0.259157	5.89952e-06
0.259208	5.89965e-06
0.259259	5.89977e-06
0.25931	5.89989e-06
0.259361	5.90001e-06
0.259412	5.90014e-06
0.259463	5.90026e-06
0.259514	5.90038e-06
0.259565	5.9005e-06
0.259616	5.90062e-06
0.259667	5.90075e-06
0.259718	5.90087e-06
0.259769	5.90099e-06
0.25982	5.90111e-06
0.259871	5.90123e-06
0.259922	5.90135e-06
0.259973	5.90147e-06
0.260024	5.9016e-06
0.260076	5.90172e-06
0.260127	5.90184e-06
0.260178	5.90196e-06
0.260229	5.90208e-06
0.26028	5.9022e-06
0.260331	5.90232e-06
0.260382	5.90244e-06
0.260433	5.90256e-06
0.260484	5.90268e-06
0.260535	5.9028e-06
0.260586	5.90292e-06
0.260637	5.90304e-06
0.260688	5.90316e-06
0.260739	5.90328e-06
0.26079	5.9034e-06
0.260841	5.90352e-06
0.260892	5.90364e-06
0.260943	5.90376e-06
0.260994	5.90388e-06
0.261045	5.904e-06
0.261096	5.90412e-06
0.261147	5.90423e-06
0.261198	5.90435e-06
0.261249	5.90447e-06
0.2613	5.90459e-06
0.261351	5.90471e-06
0.261402	5.90483e-06
0.261453	5.90495e-06
0.261504	5.90506e-06
0.261555	5.90518e-06
0.261606	5.9053e-06
0.261657	5.90542e-06
0.261708	5.90554e-06
0.261759	5.90565e-06
0.26181	5.90577e-06
0.261861	5.90589e-06
0.261912	5.90601e-06
0.261963	5.90612e-06
0.262014	5.90624e-06
0.262065	5.90636e-06
0.262116	5.90648e-06
0.262167	5.90659e-06
0.262218	5.90671e-06
0.262269	5.90683e-06
0.26232	5.90694e-06
0.262371	5.90706e-06
0.262422	5.90718e-06
0.262473	5.90729e-06
0.262524	5.90741e-06
0.262575	5.90753e-06
0.262626	5.90764e-06
0.262677	5.90776e-06
0.262728	5.90787e-06
0.262779	5.90799e-06
0.26283	5.9081e-06
0.262881	5.90822e-06
0.262932	5.90834e-06
0.262983	5.90845e-06
0.263034	5.90857e-06
0.263085	5.90868e-06
0.263136	5.9088e-06
0.263187	5.90891e-06
0.263238	5.90903e-06
0.263289	5.90914e-06
0.26334	5.90926e-06
0.263391	5.90937e-06
0.263443	5.90949e-06
0.263494	5.9096e-06
0.263545	5.90971e-06
0.263596	5.90983e-06
0.263647	5.90994e-06
0.263698	5.91006e-06
0.263749	5.91017e-06
0.2638	5.91029e-06
0.263851	5.9104e-06
0.263902	5.91051e-06
0.263953	5.91063e-06
0.264004	5.91074e-06
0.264055	5.91085e-06
0.264106	5.91097e-06
0.264157	5.91108e-06
0.264208	5.91119e-06
0.264259	5.91131e-06
0.26431	5.91142e-06
0.264361	5.91153e-06
0.264412	5.91164e-06
0.264463	5.91176e-06
0.264514	5.91187e-06
0.264565	5.91198e-06
0.264616	5.91209e-06
0.264667	5.91221e-06
0.264718	5.91232e-06
0.264769	5.91243e-06
0.26482	5.91254e-06
0.264871	5.91266e-06
0.264922	5.91277e-06
0.264973	5.91288e-06
0.265024	5.91299e-06
0.265075	5.9131e-06
0.265126	5.91321e-06
0.265177	5.91332e-06
0.265228	5.91344e-06
0.265279	5.91355e-06
0.26533	5.91366e-06
0.265381	5.91377e-06
0.265432	5.91388e-06
0.265483	5.91399e-06
0.265534	5.9141e-06
0.265585	5.91421e-06
0.265636	5.91432e-06
0.265687	5.91443e-06
0.265738	5.91454e-06
0.265789	5.91465e-06
0.26584	5.91476e-06
0.265891	5.91487e-06
0.265942	5.91498e-06
0.265993	5.91509e-06
0.266044	5.9152e-06
0.266095	5.91531e-06
0.266146	5.91542e-06
0.266197	5.91553e-06
0.266248	5.91564e-06
0.266299	5.91575e-06
0.26635	5.91586e-06
0.266401	5.91597e-06
0.266452	5.91608e-06
0.266503	5.91619e-06
0.266554	5.91629e-06
0.266605	5.9164e-06
0.266656	5.91651e-06
0.266707	5.91662e-06
0.266758	5.91673e-06
0.26681	5.91684e-06
0.266861	5.91694e-06
0.266912	5.91705e-06
0.266963	5.91716e-06
0.267014	5.91727e-06
0.267065	5.91738e-06
0.267116	5.91748e-06
0.267167	5.91759e-06
0.267218	5.9177e-06
0.267269	5.91781e-06
0.26732	5.91791e-06
0.267371	5.91802e-06
0.267422	5.91813e-06
0.267473	5.91824e-06
0.267524	5.91834e-06
0.267575	5.91845e-06
0.267626	5.91856e-06
0.267677	5.91866e-06
0.267728	5.91877e-06
0.267779	5.91888e-06
0.26783	5.91898e-06
0.267881	5.91909e-06
0.267932	5.91919e-06
0.267983	5.9193e-06
0.268034	5.91941e-06
0.268085	5.91951e-06
0.268136	5.91962e-06
0.268187	5.91972e-06
0.268238	5.91983e-06
0.268289	5.91994e-06
0.26834	5.92004e-06
0.268391	5.92015e-06
0.268442	5.92025e-06
0.268493	5.92036e-06
0.268544	5.92046e-06
0.268595	5.92057e-06
0.268646	5.92067e-06
0.268697	5.92078e-06
0.268748	5.92088e-06
0.268799	5.92099e-06
0.26885	5.92109e-06
0.268901	5.92119e-06
0.268952	5.9213e-06
0.269003	5.9214e-06
0.269054	5.92151e-06
0.269105	5.92161e-06
0.269156	5.92172e-06
0.269207	5.92182e-06
0.269258	5.92192e-06
0.269309	5.92203e-06
0.26936	5.92213e-06
0.269411	5.92223e-06
0.269462	5.92234e-06
0.269513	5.92244e-06
0.269564	5.92254e-06
0.269615	5.92265e-06
0.269666	5.92275e-06
0.269717	5.92285e-06
0.269768	5.92296e-06
0.269819	5.92306e-06
0.26987	5.92316e-06
0.269921	5.92326e-06
0.269972	5.92337e-06
0.270023	5.92347e-06
0.270074	5.92357e-06
0.270125	5.92367e-06
0.270177	5.92377e-06
0.270228	5.92388e-06
0.270279	5.92398e-06
0.27033	5.92408e-06
0.270381	5.92418e-06
0.270432	5.92428e-06
0.270483	5.92439e-06
0.270534	5.92449e-06
0.270585	5.92459e-06
0.270636	5.92469e-06
0.270687	5.92479e-06
0.270738	5.92489e-06
0.270789	5.92499e-06
0.27084	5.92509e-06
0.270891	5.92519e-06
0.270942	5.9253e-06
0.270993	5.9254e-06
0.271044	5.9255e-06
0.271095	5.9256e-06
0.271146	5.9257e-06
0.271197	5.9258e-06
0.271248	5.9259e-06
0.271299	5.926e-06
0.27135	5.9261e-06
0.271401	5.9262e-06
0.271452	5.9263e-06
0.271503	5.9264e-06
0.271554	5.9265e-06
0.271605	5.9266e-06
0.271656	5.9267e-06
0.271707	5.92679e-06
0.271758	5.92689e-06
0.271809	5.92699e-06
0.27186	5.92709e-06
0.271911	5.92719e-06
0.271962	5.92729e-06
0.272013	5.92739e-06
0.272064	5.92749e-06
0.272115	5.92759e-06
0.272166	5.92768e-06
0.272217	5.92778e-06
0.272268	5.92788e-06
0.272319	5.92798e-06
0.27237	5.92808e-06
0.272421	5.92818e-06
0.272472	5.92827e-06
0.272523	5.92837e-06
0.272574	5.92847e-06
0.272625	5.92857e-06
0.272676	5.92866e-06
0.272727	5.92876e-06
0.272778	5.92886e-06
0.272829	5.92896e-06
0.27288	5.92905e-06
0.272931	5.92915e-06
0.272982	5.92925e-06
0.273033	5.92934e-06
0.273084	5.92944e-06
0.273135	5.92954e-06
0.273186	5.92964e-06
0.273237	5.92973e-06
0.273288	5.92983e-06
0.273339	5.92992e-06
0.27339	5.93002e-06
0.273441	5.93012e-06
0.273493	5.93021e-06
0.273544	5.93031e-06
0.273595	5.93041e-06
0.273646	5.9305e-06
0.273697	5.9306e-06
0.273748	5.93069e-06
0.273799	5.93079e-06
0.27385	5.93088e-06
0.273901	5.93098e-06
0.273952	5.93107e-06
0.274003	5.93117e-06
0.274054	5.93126e-06
0.274105	5.93136e-06
0.274156	5.93145e-06
0.274207	5.93155e-06
0.274258	5.93164e-06
0.274309	5.93174e-06
0.27436	5.93183e-06
0.274411	5.93193e-06
0.274462	5.93202e-06
0.274513	5.93212e-06
0.274564	5.93221e-06
0.274615	5.9323e-06
0.274666	5.9324e-06
0.274717	5.93249e-06
0.274768	5.93259e-06
0.274819	5.93268e-06
0.27487	5.93277e-06
0.274921	5.93287e-06
0.274972	5.93296e-06
0.275023	5.93305e-06
0.275074	5.93315e-06
0.275125	5.93324e-06
0.275176	5.93333e-06
0.275227	5.93343e-06
0.275278	5.93352e-06
0.275329	5.93361e-06
0.27538	5.93371e-06
0.275431	5.9338e-06
0.275482	5.93389e-06
0.275533	5.93398e-06
0.275584	5.93408e-06
0.275635	5.93417e-06
0.275686	5.93426e-06
0.275737	5.93435e-06
0.275788	5.93444e-06
0.275839	5.93454e-06
0.27589	5.93463e-06
0.275941	5.93472e-06
0.275992	5.93481e-06
0.276043	5.9349e-06
0.276094	5.935e-06
0.276145	5.93509e-06
0.276196	5.93518e-06
0.276247	5.93527e-06
0.276298	5.93536e-06
0.276349	5.93545e-06
0.2764	5.93554e-06
0.276451	5.93563e-06
0.276502	5.93572e-06
0.276553	5.93581e-06
0.276604	5.93591e-06
0.276655	5.936e-06
0.276706	5.93609e-06
0.276757	5.93618e-06
0.276808	5.93627e-06
0.27686	5.93636e-06
0.276911	5.93645e-06
0.276962	5.93654e-06
0.277013	5.93663e-06
0.277064	5.93672e-06
0.277115	5.93681e-06
0.277166	5.9369e-06
0.277217	5.93699e-06
0.277268	5.93707e-06
0.277319	5.93716e-06
0.27737	5.93725e-06
0.277421	5.93734e-06
0.277472	5.93743e-06
0.277523	5.93752e-06
0.277574	5.93761e-06
0.277625	5.9377e-06
0.277676	5.93779e-06
0.277727	5.93788e-06
0.277778	5.93796e-06
0.277829	5.93805e-06
0.27788	5.93814e-06
0.277931	5.93823e-06
0.277982	5.93832e-06
0.278033	5.93841e-06
0.278084	5.93849e-06
0.278135	5.93858e-06
0.278186	5.93867e-06
0.278237	5.93876e-06
0.278288	5.93885e-06
0.278339	5.93893e-06
0.27839	5.93902e-06
0.278441	5.93911e-06
0.278492	5.93919e-06
0.278543	5.93928e-06
0.278594	5.93937e-06
0.278645	5.93946e-06
0.278696	5.93954e-06
0.278747	5.93963e-06
0.278798	5.93972e-06
0.278849	5.9398e-06
0.2789	5.93989e-06
0.278951	5.93998e-06
0.279002	5.94006e-06
0.279053	5.94015e-06
0.279104	5.94024e-06
0.279155	5.94032e-06
0.279206	5.94041e-06
0.279257	5.94049e-06
0.279308	5.94058e-06
0.279359	5.94067e-06
0.27941	5.94075e-06
0.279461	5.94084e-06
0.279512	5.94092e-06
0.279563	5.94101e-06
0.279614	5.94109e-06
0.279665	5.94118e-06
0.279716	5.94126e-06
0.279767	5.94135e-06
0.279818	5.94143e-06
0.279869	5.94152e-06
0.27992	5.9416e-06
0.279971	5.94169e-06
0.280022	5.94177e-06
0.280073	5.94186e-06
0.280124	5.94194e-06
0.280175	5.94203e-06
0.280227	5.94211e-06
0.280278	5.94219e-06
0.280329	5.94228e-06
0.28038	5.94236e-06
0.280431	5.94245e-06
0.280482	5.94253e-06
0.280533	5.94261e-06
0.280584	5.9427e-06
0.280635	5.94278e-06
0.280686	5.94287e-06
0.280737	5.94295e-06
0.280788	5.94303e-06
0.280839	5.94312e-06
0.28089	5.9432e-06
0.280941	5.94328e-06
0.280992	5.94336e-06
0.281043	5.94345e-06
0.281094	5.94353e-06
0.281145	5.94361e-06
0.281196	5.9437e-06
0.281247	5.94378e-06
0.281298	5.94386e-06
0.281349	5.94394e-06
0.2814	5.94403e-06
0.281451	5.94411e-06
0.281502	5.94419e-06
0.281553	5.94427e-06
0.281604	5.94435e-06
0.281655	5.94444e-06
0.281706	5.94452e-06
0.281757	5.9446e-06
0.281808	5.94468e-06
0.281859	5.94476e-06
0.28191	5.94484e-06
0.281961	5.94493e-06
0.282012	5.94501e-06
0.282063	5.94509e-06
0.282114	5.94517e-06
0.282165	5.94525e-06
0.282216	5.94533e-06
0.282267	5.94541e-06
0.282318	5.94549e-06
0.282369	5.94557e-06
0.28242	5.94565e-06
0.282471	5.94573e-06
0.282522	5.94581e-06
0.282573	5.94589e-06
0.282624	5.94597e-06
0.282675	5.94605e-06
0.282726	5.94613e-06
0.282777	5.94621e-06
0.282828	5.94629e-06
0.282879	5.94637e-06
0.28293	5.94645e-06
0.282981	5.94653e-06
0.283032	5.94661e-06
0.283083	5.94669e-06
0.283134	5.94677e-06
0.283185	5.94685e-06
0.283236	5.94693e-06
0.283287	5.94701e-06
0.283338	5.94709e-06
0.283389	5.94717e-06
0.28344	5.94725e-06
0.283491	5.94732e-06
0.283542	5.9474e-06
0.283594	5.94748e-06
0.283645	5.94756e-06
0.283696	5.94764e-06
0.283747	5.94772e-06
0.283798	5.9478e-06
0.283849	5.94787e-06
0.2839	5.94795e-06
0.283951	5.94803e-06
0.284002	5.94811e-06
0.284053	5.94819e-06
0.284104	5.94826e-06
0.284155	5.94834e-06
0.284206	5.94842e-06
0.284257	5.9485e-06
0.284308	5.94857e-06
0.284359	5.94865e-06
0.28441	5.94873e-06
0.284461	5.9488e-06
0.284512	5.94888e-06
0.284563	5.94896e-06
0.284614	5.94904e-06
0.284665	5.94911e-06
0.284716	5.94919e-06
0.284767	5.94927e-06
0.284818	5.94934e-06
0.284869	5.94942e-06
0.28492	5.94949e-06
0.284971	5.94957e-06
0.285022	5.94965e-06
0.285073	5.94972e-06
0.285124	5.9498e-06
0.285175	5.94987e-06
0.285226	5.94995e-06
0.285277	5.95003e-06
0.285328	5.9501e-06
0.285379	5.95018e-06
0.28543	5.95025e-06
0.285481	5.95033e-06
0.285532	5.9504e-06
0.285583	5.95048e-06
0.285634	5.95055e-06
0.285685	5.95063e-06
0.285736	5.9507e-06
0.285787	5.95078e-06
0.285838	5.95085e-06
0.285889	5.95093e-06
0.28594	5.951e-06
0.285991	5.95108e-06
0.286042	5.95115e-06
0.286093	5.95123e-06
0.286144	5.9513e-06
0.286195	5.95137e-06
0.286246	5.95145e-06
0.286297	5.95152e-06
0.286348	5.9516e-06
0.286399	5.95167e-06
0.28645	5.95174e-06
0.286501	5.95182e-06
0.286552	5.95189e-06
0.286603	5.95197e-06
0.286654	5.95204e-06
0.286705	5.95211e-06
0.286756	5.95219e-06
0.286807	5.95226e-06
0.286858	5.95233e-06
0.286909	5.9524e-06
0.286961	5.95248e-06
0.287012	5.95255e-06
0.287063	5.95262e-06
0.287114	5.9527e-06
0.287165	5.95277e-06
0.287216	5.95284e-06
0.287267	5.95291e-06
0.287318	5.95299e-06
0.287369	5.95306e-06
0.28742	5.95313e-06
0.287471	5.9532e-06
0.287522	5.95327e-06
0.287573	5.95335e-06
0.287624	5.95342e-06
0.287675	5.95349e-06
0.287726	5.95356e-06
0.287777	5.95363e-06
0.287828	5.9537e-06
0.287879	5.95378e-06
0.28793	5.95385e-06
0.287981	5.95392e-06
0.288032	5.95399e-06
0.288083	5.95406e-06
0.288134	5.95413e-06
0.288185	5.9542e-06
0.288236	5.95427e-06
0.288287	5.95434e-06
0.288338	5.95441e-06
0.288389	5.95448e-06
0.28844	5.95456e-06
0.288491	5.95463e-06
0.288542	5.9547e-06
0.288593	5.95477e-06
0.288644	5.95484e-06
0.288695	5.95491e-06
0.288746	5.95498e-06
0.288797	5.95505e-06
0.288848	5.95512e-06
0.288899	5.95519e-06
0.28895	5.95526e-06
0.289001	5.95533e-06
0.289052	5.95539e-06
0.289103	5.95546e-06
0.289154	5.95553e-06
0.289205	5.9556e-06
0.289256	5.95567e-06
0.289307	5.95574e-06
0.289358	5.95581e-06
0.289409	5.95588e-06
0.28946	5.95595e-06
0.289511	5.95602e-06
0.289562	5.95608e-06
0.289613	5.95615e-06
0.289664	5.95622e-06
0.289715	5.95629e-06
0.289766	5.95636e-06
0.289817	5.95643e-06
0.289868	5.95649e-06
0.289919	5.95656e-06
0.28997	5.95663e-06
0.290021	5.9567e-06
0.290072	5.95677e-06
0.290123	5.95683e-06
0.290174	5.9569e-06
0.290225	5.95697e-06
0.290277	5.95704e-06
0.290328	5.9571e-06
0.290379	5.95717e-06
0.29043	5.95724e-06
0.290481	5.95731e-06
0.290532	5.95737e-06
0.290583	5.95744e-06
0.290634	5.95751e-06
0.290685	5.95757e-06
0.290736	5.95764e-06
0.290787	5.95771e-06
0.290838	5.95777e-06
0.290889	5.95784e-06
0.29094	5.95791e-06
0.290991	5.95797e-06
0.291042	5.95804e-06
0.291093	5.9581e-06
0.291144	5.95817e-06
0.291195	5.95824e-06
0.291246	5.9583e-06
0.291297	5.95837e-06
0.291348	5.95843e-06
0.291399	5.9585e-06
0.29145	5.95857e-06
0.291501	5.95863e-06
0.291552	5.9587e-06
0.291603	5.95876e-06
0.291654	5.95883e-06
0.291705	5.95889e-06
