0.239159	3.25534e-06
0.23921	3.25547e-06
0.239261	3.2556e-06
0.239312	3.25574e-06
0.239363	3.25587e-06
0.239414	3.256e-06
0.239465	3.25613e-06
0.239516	3.25627e-06
0.239567	3.2564e-06
0.239618	3.25653e-06
0.239669	3.25667e-06
0.23972	3.2568e-06
0.239771	3.25693e-06
0.239822	3.25706e-06
0.239873	3.2572e-06
0.239924	3.25733e-06
0.239976	3.25746e-06
0.240027	3.25759e-06
0.240078	3.25772e-06
0.240129	3.25786e-06
0.24018	3.25799e-06
0.240231	3.25812e-06
0.240282	3.25825e-06
0.240333	3.25838e-06
0.240384	3.25852e-06
0.240435	3.25865e-06
0.240486	3.25878e-06
0.240537	3.25891e-06
0.240588	3.25904e-06
0.240639	3.25917e-06
0.24069	3.2593e-06
0.240741	3.25944e-06
0.240792	3.25957e-06
0.240843	3.2597e-06
0.240894	3.25983e-06
0.240945	3.25996e-06
0.240996	3.26009e-06
0.241047	3.26022e-06
0.241098	3.26035e-06
0.241149	3.26048e-06
0.2412	3.26061e-06
0.241251	3.26074e-06
0.241302	3.26087e-06
0.241353	3.261e-06
0.241404	3.26113e-06
0.241455	3.26126e-06
0.241506	3.26139e-06
0.241557	3.26152e-06
0.241608	3.26165e-06
0.241659	3.26178e-06
0.24171	3.26191e-06
0.241761	3.26204e-06
0.241812	3.26217e-06
0.241863	3.2623e-06
0.241914	3.26243e-06
0.241965	3.26256e-06
0.242016	3.26269e-06
0.242067	3.26282e-06
0.242118	3.26295e-06
0.242169	3.26308e-06
0.24222	3.26321e-06
0.242271	3.26333e-06
0.242322	3.26346e-06
0.242373	3.26359e-06
0.242424	3.26372e-06
0.242475	3.26385e-06
0.242526	3.26398e-06
0.242577	3.26411e-06
0.242628	3.26423e-06
0.242679	3.26436e-06
0.24273	3.26449e-06
0.242781	3.26462e-06
0.242832	3.26475e-06
0.242883	3.26488e-06
0.242934	3.265e-06
0.242985	3.26513e-06
0.243036	3.26526e-06
0.243087	3.26539e-06
0.243138	3.26551e-06
0.243189	3.26564e-06
0.24324	3.26577e-06
0.243292	3.2659e-06
0.243343	3.26602e-06
0.243394	3.26615e-06
0.243445	3.26628e-06
0.243496	3.26641e-06
0.243547	3.26653e-06
0.243598	3.26666e-06
0.243649	3.26679e-06
0.2437	3.26691e-06
0.243751	3.26704e-06
0.243802	3.26717e-06
0.243853	3.26729e-06
0.243904	3.26742e-06
0.243955	3.26755e-06
0.244006	3.26767e-06
0.244057	3.2678e-06
0.244108	3.26793e-06
0.244159	3.26805e-06
0.24421	3.26818e-06
0.244261	3.2683e-06
0.244312	3.26843e-06
0.244363	3.26856e-06
0.244414	3.26868e-06
0.244465	3.26881e-06
0.244516	3.26893e-06
0.244567	3.26906e-06
0.244618	3.26918e-06
0.244669	3.26931e-06
0.24472	3.26943e-06
0.244771	3.26956e-06
0.244822	3.26968e-06
0.244873	3.26981e-06
0.244924	3.26994e-06
0.244975	3.27006e-06
0.245026	3.27019e-06
0.245077	3.27031e-06
0.245128	3.27043e-06
0.245179	3.27056e-06
0.24523	3.27068e-06
0.245281	3.27081e-06
0.245332	3.27093e-06
0.245383	3.27106e-06
0.245434	3.27118e-06
0.245485	3.27131e-06
0.245536	3.27143e-06
0.245587	3.27155e-06
0.245638	3.27168e-06
0.245689	3.2718e-06
0.24574	3.27193e-06
0.245791	3.27205e-06
0.245842	3.27217e-06
0.245893	3.2723e-06
0.245944	3.27242e-06
0.245995	3.27255e-06
0.246046	3.27267e-06
0.246097	3.27279e-06
0.246148	3.27292e-06
0.246199	3.27304e-06
0.24625	3.27316e-06
0.246301	3.27328e-06
0.246352	3.27341e-06
0.246403	3.27353e-06
0.246454	3.27365e-06
0.246505	3.27378e-06
0.246556	3.2739e-06
0.246607	3.27402e-06
0.246659	3.27414e-06
0.24671	3.27427e-06
0.246761	3.27439e-06
0.246812	3.27451e-06
0.246863	3.27463e-06
0.246914	3.27476e-06
0.246965	3.27488e-06
0.247016	3.275e-06
0.247067	3.27512e-06
0.247118	3.27525e-06
0.247169	3.27537e-06
0.24722	3.27549e-06
0.247271	3.27561e-06
0.247322	3.27573e-06
0.247373	3.27585e-06
0.247424	3.27598e-06
0.247475	3.2761e-06
0.247526	3.27622e-06
0.247577	3.27634e-06
0.247628	3.27646e-06
0.247679	3.27658e-06
0.24773	3.2767e-06
0.247781	3.27682e-06
0.247832	3.27695e-06
0.247883	3.27707e-06
0.247934	3.27719e-06
0.247985	3.27731e-06
0.248036	3.27743e-06
0.248087	3.27755e-06
0.248138	3.27767e-06
0.248189	3.27779e-06
0.24824	3.27791e-06
0.248291	3.27803e-06
0.248342	3.27815e-06
0.248393	3.27827e-06
0.248444	3.27839e-06
0.248495	3.27851e-06
0.248546	3.27863e-06
0.248597	3.27875e-06
0.248648	3.27887e-06
0.248699	3.27899e-06
0.24875	3.27911e-06
0.248801	3.27923e-06
0.248852	3.27935e-06
0.248903	3.27947e-06
0.248954	3.27959e-06
0.249005	3.27971e-06
0.249056	3.27983e-06
0.249107	3.27995e-06
0.249158	3.28007e-06
0.249209	3.28018e-06
0.24926	3.2803e-06
0.249311	3.28042e-06
0.249362	3.28054e-06
0.249413	3.28066e-06
0.249464	3.28078e-06
0.249515	3.2809e-06
0.249566	3.28102e-06
0.249617	3.28113e-06
0.249668	3.28125e-06
0.249719	3.28137e-06
0.24977	3.28149e-06
0.249821	3.28161e-06
0.249872	3.28173e-06
0.249923	3.28184e-06
0.249974	3.28196e-06
0.250026	3.28208e-06
0.250077	3.2822e-06
0.250128	3.28232e-06
0.250179	3.28243e-06
0.25023	3.28255e-06
0.250281	3.28267e-06
0.250332	3.28279e-06
0.250383	3.2829e-06
0.250434	3.28302e-06
0.250485	3.28314e-06
0.250536	3.28326e-06
0.250587	3.28337e-06
0.250638	3.28349e-06
0.250689	3.28361e-06
0.25074	3.28372e-06
0.250791	3.28384e-06
0.250842	3.28396e-06
0.250893	3.28407e-06
0.250944	3.28419e-06
0.250995	3.28431e-06
0.251046	3.28442e-06
0.251097	3.28454e-06
0.251148	3.28466e-06
0.251199	3.28477e-06
0.25125	3.28489e-06
0.251301	3.28501e-06
0.251352	3.28512e-06
0.251403	3.28524e-06
0.251454	3.28535e-06
0.251505	3.28547e-06
0.251556	3.28559e-06
0.251607	3.2857e-06
0.251658	3.28582e-06
0.251709	3.28593e-06
0.25176	3.28605e-06
0.251811	3.28616e-06
0.251862	3.28628e-06
0.251913	3.28639e-06
0.251964	3.28651e-06
0.252015	3.28662e-06
0.252066	3.28674e-06
0.252117	3.28685e-06
0.252168	3.28697e-06
0.252219	3.28708e-06
0.25227	3.2872e-06
0.252321	3.28731e-06
0.252372	3.28743e-06
0.252423	3.28754e-06
0.252474	3.28766e-06
0.252525	3.28777e-06
0.252576	3.28789e-06
0.252627	3.288e-06
0.252678	3.28812e-06
0.252729	3.28823e-06
0.25278	3.28834e-06
0.252831	3.28846e-06
0.252882	3.28857e-06
0.252933	3.28869e-06
0.252984	3.2888e-06
0.253035	3.28891e-06
0.253086	3.28903e-06
0.253137	3.28914e-06
0.253188	3.28926e-06
0.253239	3.28937e-06
0.25329	3.28948e-06
0.253341	3.2896e-06
0.253393	3.28971e-06
0.253444	3.28982e-06
0.253495	3.28994e-06
0.253546	3.29005e-06
0.253597	3.29016e-06
0.253648	3.29027e-06
0.253699	3.29039e-06
0.25375	3.2905e-06
0.253801	3.29061e-06
0.253852	3.29073e-06
0.253903	3.29084e-06
0.253954	3.29095e-06
0.254005	3.29106e-06
0.254056	3.29118e-06
0.254107	3.29129e-06
0.254158	3.2914e-06
0.254209	3.29151e-06
0.25426	3.29162e-06
0.254311	3.29174e-06
0.254362	3.29185e-06
0.254413	3.29196e-06
0.254464	3.29207e-06
0.254515	3.29218e-06
0.254566	3.2923e-06
0.254617	3.29241e-06
0.254668	3.29252e-06
0.254719	3.29263e-06
0.25477	3.29274e-06
0.254821	3.29285e-06
0.254872	3.29297e-06
0.254923	3.29308e-06
0.254974	3.29319e-06
0.255025	3.2933e-06
0.255076	3.29341e-06
0.255127	3.29352e-06
0.255178	3.29363e-06
0.255229	3.29374e-06
0.25528	3.29385e-06
0.255331	3.29396e-06
0.255382	3.29408e-06
0.255433	3.29419e-06
0.255484	3.2943e-06
0.255535	3.29441e-06
0.255586	3.29452e-06
0.255637	3.29463e-06
0.255688	3.29474e-06
0.255739	3.29485e-06
0.25579	3.29496e-06
0.255841	3.29507e-06
0.255892	3.29518e-06
0.255943	3.29529e-06
0.255994	3.2954e-06
0.256045	3.29551e-06
0.256096	3.29562e-06
0.256147	3.29573e-06
0.256198	3.29584e-06
0.256249	3.29595e-06
0.2563	3.29606e-06
0.256351	3.29616e-06
0.256402	3.29627e-06
0.256453	3.29638e-06
0.256504	3.29649e-06
0.256555	3.2966e-06
0.256606	3.29671e-06
0.256657	3.29682e-06
0.256708	3.29693e-06
0.25676	3.29704e-06
0.256811	3.29715e-06
0.256862	3.29725e-06
0.256913	3.29736e-06
0.256964	3.29747e-06
0.257015	3.29758e-06
0.257066	3.29769e-06
0.257117	3.2978e-06
0.257168	3.29791e-06
0.257219	3.29801e-06
0.25727	3.29812e-06
0.257321	3.29823e-06
0.257372	3.29834e-06
0.257423	3.29845e-06
0.257474	3.29855e-06
0.257525	3.29866e-06
0.257576	3.29877e-06
0.257627	3.29888e-06
0.257678	3.29898e-06
0.257729	3.29909e-06
0.25778	3.2992e-06
0.257831	3.29931e-06
0.257882	3.29941e-06
0.257933	3.29952e-06
0.257984	3.29963e-06
0.258035	3.29974e-06
0.258086	3.29984e-06
0.258137	3.29995e-06
0.258188	3.30006e-06
0.258239	3.30016e-06
0.25829	3.30027e-06
0.258341	3.30038e-06
0.258392	3.30048e-06
0.258443	3.30059e-06
0.258494	3.3007e-06
0.258545	3.3008e-06
0.258596	3.30091e-06
0.258647	3.30102e-06
0.258698	3.30112e-06
0.258749	3.30123e-06
0.2588	3.30134e-06
0.258851	3.30144e-06
0.258902	3.30155e-06
0.258953	3.30165e-06
0.259004	3.30176e-06
0.259055	3.30187e-06
0.259106	3.30197e-06
0.259157	3.30208e-06
0.259208	3.30218e-06
0.259259	3.30229e-06
0.25931	3.30239e-06
0.259361	3.3025e-06
0.259412	3.3026e-06
0.259463	3.30271e-06
0.259514	3.30281e-06
0.259565	3.30292e-06
0.259616	3.30303e-06
0.259667	3.30313e-06
0.259718	3.30324e-06
0.259769	3.30334e-06
0.25982	3.30344e-06
0.259871	3.30355e-06
0.259922	3.30365e-06
0.259973	3.30376e-06
0.260024	3.30386e-06
0.260076	3.30397e-06
0.260127	3.30407e-06
0.260178	3.30418e-06
0.260229	3.30428e-06
0.26028	3.30439e-06
0.260331	3.30449e-06
0.260382	3.30459e-06
0.260433	3.3047e-06
0.260484	3.3048e-06
0.260535	3.30491e-06
0.260586	3.30501e-06
0.260637	3.30511e-06
0.260688	3.30522e-06
0.260739	3.30532e-06
0.26079	3.30542e-06
0.260841	3.30553e-06
0.260892	3.30563e-06
0.260943	3.30573e-06
0.260994	3.30584e-06
0.261045	3.30594e-06
0.261096	3.30604e-06
0.261147	3.30615e-06
0.261198	3.30625e-06
0.261249	3.30635e-06
0.2613	3.30646e-06
0.261351	3.30656e-06
0.261402	3.30666e-06
0.261453	3.30676e-06
0.261504	3.30687e-06
0.261555	3.30697e-06
0.261606	3.30707e-06
0.261657	3.30717e-06
0.261708	3.30728e-06
0.261759	3.30738e-06
0.26181	3.30748e-06
0.261861	3.30758e-06
0.261912	3.30769e-06
0.261963	3.30779e-06
0.262014	3.30789e-06
0.262065	3.30799e-06
0.262116	3.30809e-06
0.262167	3.3082e-06
0.262218	3.3083e-06
0.262269	3.3084e-06
0.26232	3.3085e-06
0.262371	3.3086e-06
0.262422	3.3087e-06
0.262473	3.3088e-06
0.262524	3.30891e-06
0.262575	3.30901e-06
0.262626	3.30911e-06
0.262677	3.30921e-06
0.262728	3.30931e-06
0.262779	3.30941e-06
0.26283	3.30951e-06
0.262881	3.30961e-06
0.262932	3.30971e-06
0.262983	3.30982e-06
0.263034	3.30992e-06
0.263085	3.31002e-06
0.263136	3.31012e-06
0.263187	3.31022e-06
0.263238	3.31032e-06
0.263289	3.31042e-06
0.26334	3.31052e-06
0.263391	3.31062e-06
0.263443	3.31072e-06
0.263494	3.31082e-06
0.263545	3.31092e-06
0.263596	3.31102e-06
0.263647	3.31112e-06
0.263698	3.31122e-06
0.263749	3.31132e-06
0.2638	3.31142e-06
0.263851	3.31152e-06
0.263902	3.31162e-06
0.263953	3.31172e-06
0.264004	3.31182e-06
0.264055	3.31192e-06
0.264106	3.31202e-06
0.264157	3.31211e-06
0.264208	3.31221e-06
0.264259	3.31231e-06
0.26431	3.31241e-06
0.264361	3.31251e-06
0.264412	3.31261e-06
0.264463	3.31271e-06
0.264514	3.31281e-06
0.264565	3.31291e-06
0.264616	3.31301e-06
0.264667	3.3131e-06
0.264718	3.3132e-06
0.264769	3.3133e-06
0.26482	3.3134e-06
0.264871	3.3135e-06
0.264922	3.3136e-06
0.264973	3.31369e-06
0.265024	3.31379e-06
0.265075	3.31389e-06
0.265126	3.31399e-06
0.265177	3.31409e-06
0.265228	3.31418e-06
0.265279	3.31428e-06
0.26533	3.31438e-06
0.265381	3.31448e-06
0.265432	3.31458e-06
0.265483	3.31467e-06
0.265534	3.31477e-06
0.265585	3.31487e-06
0.265636	3.31497e-06
0.265687	3.31506e-06
0.265738	3.31516e-06
0.265789	3.31526e-06
0.26584	3.31535e-06
0.265891	3.31545e-06
0.265942	3.31555e-06
0.265993	3.31565e-06
0.266044	3.31574e-06
0.266095	3.31584e-06
0.266146	3.31594e-06
0.266197	3.31603e-06
0.266248	3.31613e-06
0.266299	3.31623e-06
0.26635	3.31632e-06
0.266401	3.31642e-06
0.266452	3.31652e-06
0.266503	3.31661e-06
0.266554	3.31671e-06
0.266605	3.3168e-06
0.266656	3.3169e-06
0.266707	3.317e-06
0.266758	3.31709e-06
0.26681	3.31719e-06
0.266861	3.31728e-06
0.266912	3.31738e-06
0.266963	3.31748e-06
0.267014	3.31757e-06
0.267065	3.31767e-06
0.267116	3.31776e-06
0.267167	3.31786e-06
0.267218	3.31795e-06
0.267269	3.31805e-06
0.26732	3.31814e-06
0.267371	3.31824e-06
0.267422	3.31833e-06
0.267473	3.31843e-06
0.267524	3.31852e-06
0.267575	3.31862e-06
0.267626	3.31871e-06
0.267677	3.31881e-06
0.267728	3.3189e-06
0.267779	3.319e-06
0.26783	3.31909e-06
0.267881	3.31919e-06
0.267932	3.31928e-06
0.267983	3.31938e-06
0.268034	3.31947e-06
0.268085	3.31957e-06
0.268136	3.31966e-06
0.268187	3.31975e-06
0.268238	3.31985e-06
0.268289	3.31994e-06
0.26834	3.32004e-06
0.268391	3.32013e-06
0.268442	3.32022e-06
0.268493	3.32032e-06
0.268544	3.32041e-06
0.268595	3.32051e-06
0.268646	3.3206e-06
0.268697	3.32069e-06
0.268748	3.32079e-06
0.268799	3.32088e-06
0.26885	3.32097e-06
0.268901	3.32107e-06
0.268952	3.32116e-06
0.269003	3.32125e-06
0.269054	3.32135e-06
0.269105	3.32144e-06
0.269156	3.32153e-06
0.269207	3.32163e-06
0.269258	3.32172e-06
0.269309	3.32181e-06
0.26936	3.3219e-06
0.269411	3.322e-06
0.269462	3.32209e-06
0.269513	3.32218e-06
0.269564	3.32227e-06
0.269615	3.32237e-06
0.269666	3.32246e-06
0.269717	3.32255e-06
0.269768	3.32264e-06
0.269819	3.32274e-06
0.26987	3.32283e-06
0.269921	3.32292e-06
0.269972	3.32301e-06
0.270023	3.3231e-06
0.270074	3.3232e-06
0.270125	3.32329e-06
0.270177	3.32338e-06
0.270228	3.32347e-06
0.270279	3.32356e-06
0.27033	3.32366e-06
0.270381	3.32375e-06
0.270432	3.32384e-06
0.270483	3.32393e-06
0.270534	3.32402e-06
0.270585	3.32411e-06
0.270636	3.3242e-06
0.270687	3.32429e-06
0.270738	3.32439e-06
0.270789	3.32448e-06
0.27084	3.32457e-06
0.270891	3.32466e-06
0.270942	3.32475e-06
0.270993	3.32484e-06
0.271044	3.32493e-06
0.271095	3.32502e-06
0.271146	3.32511e-06
0.271197	3.3252e-06
0.271248	3.32529e-06
0.271299	3.32538e-06
0.27135	3.32547e-06
0.271401	3.32556e-06
0.271452	3.32565e-06
0.271503	3.32574e-06
0.271554	3.32583e-06
0.271605	3.32592e-06
0.271656	3.32601e-06
0.271707	3.3261e-06
0.271758	3.32619e-06
0.271809	3.32628e-06
0.27186	3.32638e-06
0.271911	3.32647e-06
0.271962	3.32656e-06
0.272013	3.32666e-06
0.272064	3.32675e-06
0.272115	3.32684e-06
0.272166	3.32694e-06
0.272217	3.32703e-06
0.272268	3.32712e-06
0.272319	3.32721e-06
0.27237	3.32731e-06
0.272421	3.3274e-06
0.272472	3.32749e-06
0.272523	3.32758e-06
0.272574	3.32768e-06
0.272625	3.32777e-06
0.272676	3.32786e-06
0.272727	3.32795e-06
0.272778	3.32805e-06
0.272829	3.32814e-06
0.27288	3.32823e-06
0.272931	3.32832e-06
0.272982	3.32841e-06
0.273033	3.32851e-06
0.273084	3.3286e-06
0.273135	3.32869e-06
0.273186	3.32878e-06
0.273237	3.32887e-06
0.273288	3.32896e-06
0.273339	3.32905e-06
0.27339	3.32915e-06
0.273441	3.32924e-06
0.273493	3.32933e-06
0.273544	3.32942e-06
0.273595	3.32951e-06
0.273646	3.3296e-06
0.273697	3.32969e-06
0.273748	3.32978e-06
0.273799	3.32987e-06
0.27385	3.32997e-06
0.273901	3.33006e-06
0.273952	3.33015e-06
0.274003	3.33024e-06
0.274054	3.33033e-06
0.274105	3.33042e-06
0.274156	3.33051e-06
0.274207	3.3306e-06
0.274258	3.33069e-06
0.274309	3.33078e-06
0.27436	3.33087e-06
0.274411	3.33096e-06
0.274462	3.33105e-06
0.274513	3.33114e-06
0.274564	3.33123e-06
0.274615	3.33132e-06
0.274666	3.33141e-06
0.274717	3.3315e-06
0.274768	3.33159e-06
0.274819	3.33168e-06
0.27487	3.33177e-06
0.274921	3.33186e-06
0.274972	3.33195e-06
0.275023	3.33204e-06
0.275074	3.33213e-06
0.275125	3.33222e-06
0.275176	3.3323e-06
0.275227	3.33239e-06
0.275278	3.33248e-06
0.275329	3.33257e-06
0.27538	3.33266e-06
0.275431	3.33275e-06
0.275482	3.33284e-06
0.275533	3.33293e-06
0.275584	3.33302e-06
0.275635	3.3331e-06
0.275686	3.33319e-06
0.275737	3.33328e-06
0.275788	3.33337e-06
0.275839	3.33346e-06
0.27589	3.33355e-06
0.275941	3.33364e-06
0.275992	3.33372e-06
0.276043	3.33381e-06
0.276094	3.3339e-06
0.276145	3.33399e-06
0.276196	3.33408e-06
0.276247	3.33416e-06
0.276298	3.33425e-06
0.276349	3.33434e-06
0.2764	3.33443e-06
0.276451	3.33451e-06
0.276502	3.3346e-06
0.276553	3.33469e-06
0.276604	3.33478e-06
0.276655	3.33486e-06
0.276706	3.33495e-06
0.276757	3.33504e-06
0.276808	3.33513e-06
0.27686	3.33521e-06
0.276911	3.3353e-06
0.276962	3.33539e-06
0.277013	3.33548e-06
0.277064	3.33556e-06
0.277115	3.33565e-06
0.277166	3.33574e-06
0.277217	3.33582e-06
0.277268	3.33591e-06
0.277319	3.336e-06
0.27737	3.33608e-06
0.277421	3.33617e-06
0.277472	3.33626e-06
0.277523	3.33634e-06
0.277574	3.33643e-06
0.277625	3.33651e-06
0.277676	3.3366e-06
0.277727	3.33669e-06
0.277778	3.33677e-06
0.277829	3.33686e-06
0.27788	3.33694e-06
0.277931	3.33703e-06
0.277982	3.33712e-06
0.278033	3.3372e-06
0.278084	3.33729e-06
0.278135	3.33737e-06
0.278186	3.33746e-06
0.278237	3.33755e-06
0.278288	3.33763e-06
0.278339	3.33772e-06
0.27839	3.3378e-06
0.278441	3.33789e-06
0.278492	3.33797e-06
0.278543	3.33806e-06
0.278594	3.33814e-06
0.278645	3.33823e-06
0.278696	3.33831e-06
0.278747	3.3384e-06
0.278798	3.33848e-06
0.278849	3.33857e-06
0.2789	3.33865e-06
0.278951	3.33874e-06
0.279002	3.33882e-06
0.279053	3.33891e-06
0.279104	3.33899e-06
0.279155	3.33907e-06
0.279206	3.33916e-06
0.279257	3.33924e-06
0.279308	3.33933e-06
0.279359	3.33941e-06
0.27941	3.3395e-06
0.279461	3.33958e-06
0.279512	3.33966e-06
0.279563	3.33975e-06
0.279614	3.33983e-06
0.279665	3.33992e-06
0.279716	3.34e-06
0.279767	3.34008e-06
0.279818	3.34017e-06
0.279869	3.34025e-06
0.27992	3.34033e-06
0.279971	3.34042e-06
0.280022	3.3405e-06
0.280073	3.34059e-06
0.280124	3.34067e-06
0.280175	3.34075e-06
0.280227	3.34084e-06
0.280278	3.34092e-06
0.280329	3.341e-06
0.28038	3.34108e-06
0.280431	3.34117e-06
0.280482	3.34125e-06
0.280533	3.34133e-06
0.280584	3.34142e-06
0.280635	3.3415e-06
0.280686	3.34158e-06
0.280737	3.34166e-06
0.280788	3.34175e-06
0.280839	3.34183e-06
0.28089	3.34191e-06
0.280941	3.34199e-06
0.280992	3.34208e-06
0.281043	3.34216e-06
0.281094	3.34224e-06
0.281145	3.34232e-06
0.281196	3.34241e-06
0.281247	3.34249e-06
0.281298	3.34257e-06
0.281349	3.34265e-06
0.2814	3.34273e-06
0.281451	3.34281e-06
0.281502	3.3429e-06
0.281553	3.34298e-06
0.281604	3.34306e-06
0.281655	3.34314e-06
0.281706	3.34322e-06
0.281757	3.3433e-06
0.281808	3.34339e-06
0.281859	3.34347e-06
0.28191	3.34355e-06
0.281961	3.34363e-06
0.282012	3.34371e-06
0.282063	3.34379e-06
0.282114	3.34387e-06
0.282165	3.34395e-06
0.282216	3.34403e-06
0.282267	3.34412e-06
0.282318	3.3442e-06
0.282369	3.34428e-06
0.28242	3.34436e-06
0.282471	3.34444e-06
0.282522	3.34452e-06
0.282573	3.3446e-06
0.282624	3.34468e-06
0.282675	3.34476e-06
0.282726	3.34484e-06
0.282777	3.34492e-06
0.282828	3.345e-06
0.282879	3.34508e-06
0.28293	3.34516e-06
0.282981	3.34524e-06
0.283032	3.34532e-06
0.283083	3.3454e-06
0.283134	3.34548e-06
0.283185	3.34556e-06
0.283236	3.34564e-06
0.283287	3.34572e-06
0.283338	3.3458e-06
0.283389	3.34588e-06
0.28344	3.34596e-06
0.283491	3.34604e-06
0.283542	3.34612e-06
0.283594	3.3462e-06
0.283645	3.34628e-06
0.283696	3.34636e-06
0.283747	3.34643e-06
0.283798	3.34651e-06
0.283849	3.34659e-06
0.2839	3.34667e-06
0.283951	3.34675e-06
0.284002	3.34683e-06
0.284053	3.34691e-06
0.284104	3.34699e-06
0.284155	3.34707e-06
0.284206	3.34714e-06
0.284257	3.34722e-06
0.284308	3.3473e-06
0.284359	3.34738e-06
0.28441	3.34746e-06
0.284461	3.34754e-06
0.284512	3.34761e-06
0.284563	3.34769e-06
0.284614	3.34777e-06
0.284665	3.34785e-06
0.284716	3.34793e-06
0.284767	3.34801e-06
0.284818	3.34808e-06
0.284869	3.34816e-06
0.28492	3.34824e-06
0.284971	3.34832e-06
0.285022	3.34839e-06
0.285073	3.34847e-06
0.285124	3.34855e-06
0.285175	3.34863e-06
0.285226	3.3487e-06
0.285277	3.34878e-06
0.285328	3.34886e-06
0.285379	3.34894e-06
0.28543	3.34901e-06
0.285481	3.34909e-06
0.285532	3.34917e-06
0.285583	3.34925e-06
0.285634	3.34932e-06
0.285685	3.3494e-06
0.285736	3.34948e-06
0.285787	3.34955e-06
0.285838	3.34963e-06
0.285889	3.34971e-06
0.28594	3.34978e-06
0.285991	3.34986e-06
0.286042	3.34994e-06
0.286093	3.35001e-06
0.286144	3.35009e-06
0.286195	3.35017e-06
0.286246	3.35024e-06
0.286297	3.35032e-06
0.286348	3.35039e-06
0.286399	3.35047e-06
0.28645	3.35055e-06
0.286501	3.35062e-06
0.286552	3.3507e-06
0.286603	3.35077e-06
0.286654	3.35085e-06
0.286705	3.35093e-06
0.286756	3.351e-06
0.286807	3.35108e-06
0.286858	3.35115e-06
0.286909	3.35123e-06
0.286961	3.3513e-06
0.287012	3.35138e-06
0.287063	3.35146e-06
0.287114	3.35153e-06
0.287165	3.35161e-06
0.287216	3.35168e-06
0.287267	3.35176e-06
0.287318	3.35183e-06
0.287369	3.35191e-06
0.28742	3.35198e-06
0.287471	3.35206e-06
0.287522	3.35213e-06
0.287573	3.35221e-06
0.287624	3.35228e-06
0.287675	3.35236e-06
0.287726	3.35243e-06
0.287777	3.3525e-06
0.287828	3.35258e-06
0.287879	3.35265e-06
0.28793	3.35273e-06
0.287981	3.3528e-06
0.288032	3.35288e-06
0.288083	3.35295e-06
0.288134	3.35303e-06
0.288185	3.3531e-06
0.288236	3.35317e-06
0.288287	3.35325e-06
0.288338	3.35332e-06
0.288389	3.3534e-06
0.28844	3.35347e-06
0.288491	3.35354e-06
0.288542	3.35362e-06
0.288593	3.35369e-06
0.288644	3.35376e-06
0.288695	3.35384e-06
0.288746	3.35391e-06
0.288797	3.35398e-06
0.288848	3.35406e-06
0.288899	3.35413e-06
0.28895	3.3542e-06
0.289001	3.35428e-06
0.289052	3.35435e-06
0.289103	3.35442e-06
0.289154	3.3545e-06
0.289205	3.35457e-06
0.289256	3.35464e-06
0.289307	3.35472e-06
0.289358	3.35479e-06
0.289409	3.35486e-06
0.28946	3.35493e-06
0.289511	3.35501e-06
0.289562	3.35508e-06
0.289613	3.35515e-06
0.289664	3.35522e-06
0.289715	3.3553e-06
0.289766	3.35537e-06
0.289817	3.35544e-06
0.289868	3.35551e-06
0.289919	3.35559e-06
0.28997	3.35566e-06
0.290021	3.35573e-06
0.290072	3.3558e-06
0.290123	3.35587e-06
0.290174	3.35595e-06
0.290225	3.35602e-06
0.290277	3.35609e-06
0.290328	3.35616e-06
0.290379	3.35623e-06
0.29043	3.35631e-06
0.290481	3.35638e-06
0.290532	3.35645e-06
0.290583	3.35652e-06
0.290634	3.35659e-06
0.290685	3.35666e-06
0.290736	3.35673e-06
0.290787	3.35681e-06
0.290838	3.35688e-06
0.290889	3.35695e-06
0.29094	3.35702e-06
0.290991	3.35709e-06
0.291042	3.35716e-06
0.291093	3.35723e-06
0.291144	3.3573e-06
0.291195	3.35737e-06
0.291246	3.35744e-06
0.291297	3.35751e-06
0.291348	3.35759e-06
0.291399	3.35766e-06
0.29145	3.35773e-06
0.291501	3.3578e-06
0.291552	3.35787e-06
0.291603	3.35794e-06
0.291654	3.35801e-06
0.291705	3.35808e-06
0.291756	3.35815e-06
0.291807	3.35822e-06
0.291858	3.35829e-06
0.291909	3.35836e-06
0.29196	3.35843e-06
0.292011	3.3585e-06
0.292062	3.35857e-06
0.292113	3.35864e-06
0.292164	3.35871e-06
0.292215	3.35878e-06
0.292266	3.35885e-06
0.292317	3.35892e-06
0.292368	3.35899e-06
0.292419	3.35906e-06
0.29247	3.35913e-06
0.292521	3.35919e-06
0.292572	3.35926e-06
0.292623	3.35933e-06
0.292674	3.3594e-06
0.292725	3.35947e-06
0.292776	3.35954e-06
0.292827	3.35961e-06
0.292878	3.35968e-06
0.292929	3.35975e-06
0.29298	3.35982e-06
0.293031	3.35989e-06
0.293082	3.35995e-06
0.293133	3.36002e-06
0.293184	3.36009e-06
0.293235	3.36016e-06
0.293286	3.36023e-06
0.293337	3.3603e-06
0.293388	3.36037e-06
0.293439	3.36043e-06
0.29349	3.3605e-06
0.293541	3.36057e-06
0.293592	3.36064e-06
0.293644	3.36071e-06
0.293695	3.36077e-06
0.293746	3.36084e-06
0.293797	3.36091e-06
0.293848	3.36098e-06
0.293899	3.36105e-06
0.29395	3.36111e-06
0.294001	3.36118e-06
0.294052	3.36125e-06
