0.254005	5.08202e-05
0.254056	5.08176e-05
0.254107	5.0815e-05
0.254158	5.08125e-05
0.254209	5.08099e-05
0.25426	5.08073e-05
0.254311	5.08047e-05
0.254362	5.08021e-05
0.254413	5.07995e-05
0.254464	5.07969e-05
0.254515	5.07943e-05
0.254566	5.07917e-05
0.254617	5.07891e-05
0.254668	5.07865e-05
0.254719	5.07839e-05
0.25477	5.07814e-05
0.254821	5.07788e-05
0.254872	5.07762e-05
0.254923	5.07736e-05
0.254974	5.0771e-05
0.255025	5.07684e-05
0.255076	5.07658e-05
0.255127	5.07632e-05
0.255178	5.07606e-05
0.255229	5.0758e-05
0.25528	5.07555e-05
0.255331	5.07529e-05
0.255382	5.07503e-05
0.255433	5.07477e-05
0.255484	5.07451e-05
0.255535	5.07425e-05
0.255586	5.07399e-05
0.255637	5.07373e-05
0.255688	5.07347e-05
0.255739	5.07322e-05
0.25579	5.07296e-05
0.255841	5.0727e-05
0.255892	5.07244e-05
0.255943	5.07218e-05
0.255994	5.07192e-05
0.256045	5.07166e-05
0.256096	5.0714e-05
0.256147	5.07115e-05
0.256198	5.07089e-05
0.256249	5.07063e-05
0.2563	5.07037e-05
0.256351	5.07011e-05
0.256402	5.06985e-05
0.256453	5.06959e-05
0.256504	5.06933e-05
0.256555	5.06908e-05
0.256606	5.06882e-05
0.256657	5.06856e-05
0.256708	5.0683e-05
0.25676	5.06804e-05
0.256811	5.06778e-05
0.256862	5.06752e-05
0.256913	5.06727e-05
0.256964	5.06701e-05
0.257015	5.06675e-05
0.257066	5.06649e-05
0.257117	5.06623e-05
0.257168	5.06597e-05
0.257219	5.06572e-05
0.25727	5.06546e-05
0.257321	5.0652e-05
0.257372	5.06494e-05
0.257423	5.06468e-05
0.257474	5.06442e-05
0.257525	5.06417e-05
0.257576	5.06391e-05
0.257627	5.06365e-05
0.257678	5.06339e-05
0.257729	5.06313e-05
0.25778	5.06287e-05
0.257831	5.06262e-05
0.257882	5.06236e-05
0.257933	5.0621e-05
0.257984	5.06184e-05
0.258035	5.06158e-05
0.258086	5.06132e-05
0.258137	5.06107e-05
0.258188	5.06081e-05
0.258239	5.06055e-05
0.25829	5.06029e-05
0.258341	5.06003e-05
0.258392	5.05978e-05
0.258443	5.05952e-05
0.258494	5.05926e-05
0.258545	5.059e-05
0.258596	5.05874e-05
0.258647	5.05848e-05
0.258698	5.05823e-05
0.258749	5.05797e-05
0.2588	5.05771e-05
0.258851	5.05745e-05
0.258902	5.05719e-05
0.258953	5.05694e-05
0.259004	5.05668e-05
0.259055	5.05642e-05
0.259106	5.05616e-05
0.259157	5.0559e-05
0.259208	5.05565e-05
0.259259	5.05539e-05
0.25931	5.05513e-05
0.259361	5.05487e-05
0.259412	5.05462e-05
0.259463	5.05436e-05
0.259514	5.0541e-05
0.259565	5.05384e-05
0.259616	5.05358e-05
0.259667	5.05333e-05
0.259718	5.05307e-05
0.259769	5.05281e-05
0.25982	5.05255e-05
0.259871	5.0523e-05
0.259922	5.05204e-05
0.259973	5.05178e-05
0.260024	5.05152e-05
0.260076	5.05126e-05
0.260127	5.05101e-05
0.260178	5.05075e-05
0.260229	5.05049e-05
0.26028	5.05023e-05
0.260331	5.04998e-05
0.260382	5.04972e-05
0.260433	5.04946e-05
0.260484	5.0492e-05
0.260535	5.04895e-05
0.260586	5.04869e-05
0.260637	5.04843e-05
0.260688	5.04817e-05
0.260739	5.04792e-05
0.26079	5.04766e-05
0.260841	5.0474e-05
0.260892	5.04714e-05
0.260943	5.04689e-05
0.260994	5.04663e-05
0.261045	5.04637e-05
0.261096	5.04611e-05
0.261147	5.04586e-05
0.261198	5.0456e-05
0.261249	5.04534e-05
0.2613	5.04508e-05
0.261351	5.04483e-05
0.261402	5.04457e-05
0.261453	5.04431e-05
0.261504	5.04405e-05
0.261555	5.0438e-05
0.261606	5.04354e-05
0.261657	5.04328e-05
0.261708	5.04302e-05
0.261759	5.04277e-05
0.26181	5.04251e-05
0.261861	5.04225e-05
0.261912	5.042e-05
0.261963	5.04174e-05
0.262014	5.04148e-05
0.262065	5.04122e-05
0.262116	5.04097e-05
0.262167	5.04071e-05
0.262218	5.04045e-05
0.262269	5.0402e-05
0.26232	5.03994e-05
0.262371	5.03968e-05
0.262422	5.03942e-05
0.262473	5.03917e-05
0.262524	5.03891e-05
0.262575	5.03865e-05
0.262626	5.0384e-05
0.262677	5.03814e-05
0.262728	5.03788e-05
0.262779	5.03763e-05
0.26283	5.03737e-05
0.262881	5.03711e-05
0.262932	5.03685e-05
0.262983	5.0366e-05
0.263034	5.03634e-05
0.263085	5.03608e-05
0.263136	5.03583e-05
0.263187	5.03557e-05
0.263238	5.03531e-05
0.263289	5.03506e-05
0.26334	5.0348e-05
0.263391	5.03454e-05
0.263443	5.03429e-05
0.263494	5.03403e-05
0.263545	5.03377e-05
0.263596	5.03351e-05
0.263647	5.03326e-05
0.263698	5.033e-05
0.263749	5.03274e-05
0.2638	5.03249e-05
0.263851	5.03223e-05
0.263902	5.03197e-05
0.263953	5.03172e-05
0.264004	5.03146e-05
0.264055	5.0312e-05
0.264106	5.03095e-05
0.264157	5.03069e-05
0.264208	5.03043e-05
0.264259	5.03018e-05
0.26431	5.02992e-05
0.264361	5.02966e-05
0.264412	5.02941e-05
0.264463	5.02915e-05
0.264514	5.02889e-05
0.264565	5.02864e-05
0.264616	5.02838e-05
0.264667	5.02813e-05
0.264718	5.02787e-05
0.264769	5.02761e-05
0.26482	5.02736e-05
0.264871	5.0271e-05
0.264922	5.02684e-05
0.264973	5.02659e-05
0.265024	5.02633e-05
0.265075	5.02607e-05
0.265126	5.02582e-05
0.265177	5.02556e-05
0.265228	5.0253e-05
0.265279	5.02505e-05
0.26533	5.02479e-05
0.265381	5.02454e-05
0.265432	5.02428e-05
0.265483	5.02402e-05
0.265534	5.02377e-05
0.265585	5.02351e-05
0.265636	5.02325e-05
0.265687	5.023e-05
0.265738	5.02274e-05
0.265789	5.02249e-05
0.26584	5.02223e-05
0.265891	5.02197e-05
0.265942	5.02172e-05
0.265993	5.02146e-05
0.266044	5.0212e-05
0.266095	5.02095e-05
0.266146	5.02069e-05
0.266197	5.02044e-05
0.266248	5.02018e-05
0.266299	5.01992e-05
0.26635	5.01967e-05
0.266401	5.01941e-05
0.266452	5.01916e-05
0.266503	5.0189e-05
0.266554	5.01864e-05
0.266605	5.01839e-05
0.266656	5.01813e-05
0.266707	5.01788e-05
0.266758	5.01762e-05
0.26681	5.01736e-05
0.266861	5.01711e-05
0.266912	5.01685e-05
0.266963	5.0166e-05
0.267014	5.01634e-05
0.267065	5.01608e-05
0.267116	5.01583e-05
0.267167	5.01557e-05
0.267218	5.01532e-05
0.267269	5.01506e-05
0.26732	5.0148e-05
0.267371	5.01455e-05
0.267422	5.01429e-05
0.267473	5.01404e-05
0.267524	5.01378e-05
0.267575	5.01353e-05
0.267626	5.01327e-05
0.267677	5.01301e-05
0.267728	5.01276e-05
0.267779	5.0125e-05
0.26783	5.01225e-05
0.267881	5.01199e-05
0.267932	5.01174e-05
0.267983	5.01148e-05
0.268034	5.01122e-05
0.268085	5.01097e-05
0.268136	5.01071e-05
0.268187	5.01046e-05
0.268238	5.0102e-05
0.268289	5.00995e-05
0.26834	5.00969e-05
0.268391	5.00943e-05
0.268442	5.00918e-05
0.268493	5.00892e-05
0.268544	5.00867e-05
0.268595	5.00841e-05
0.268646	5.00816e-05
0.268697	5.0079e-05
0.268748	5.00765e-05
0.268799	5.00739e-05
0.26885	5.00714e-05
0.268901	5.00688e-05
0.268952	5.00662e-05
0.269003	5.00637e-05
0.269054	5.00611e-05
0.269105	5.00586e-05
0.269156	5.0056e-05
0.269207	5.00535e-05
0.269258	5.00509e-05
0.269309	5.00484e-05
0.26936	5.00458e-05
0.269411	5.00433e-05
0.269462	5.00407e-05
0.269513	5.00382e-05
0.269564	5.00356e-05
0.269615	5.00331e-05
0.269666	5.00305e-05
0.269717	5.00279e-05
0.269768	5.00254e-05
0.269819	5.00228e-05
0.26987	5.00203e-05
0.269921	5.00177e-05
0.269972	5.00152e-05
0.270023	5.00126e-05
0.270074	5.00101e-05
0.270125	5.00075e-05
0.270177	5.0005e-05
0.270228	5.00024e-05
0.270279	4.99999e-05
0.27033	4.99973e-05
0.270381	4.99948e-05
0.270432	4.99922e-05
0.270483	4.99897e-05
0.270534	4.99871e-05
0.270585	4.99846e-05
0.270636	4.9982e-05
0.270687	4.99795e-05
0.270738	4.99769e-05
0.270789	4.99744e-05
0.27084	4.99718e-05
0.270891	4.99693e-05
0.270942	4.99667e-05
0.270993	4.99642e-05
0.271044	4.99616e-05
0.271095	4.99591e-05
0.271146	4.99565e-05
0.271197	4.9954e-05
0.271248	4.99514e-05
0.271299	4.99489e-05
0.27135	4.99463e-05
0.271401	4.99438e-05
0.271452	4.99412e-05
0.271503	4.99387e-05
0.271554	4.99362e-05
0.271605	4.99336e-05
0.271656	4.99311e-05
0.271707	4.99285e-05
0.271758	4.9926e-05
0.271809	4.99234e-05
0.27186	4.99209e-05
0.271911	4.99183e-05
0.271962	4.99158e-05
0.272013	4.99132e-05
0.272064	4.99107e-05
0.272115	4.99081e-05
0.272166	4.99056e-05
0.272217	4.9903e-05
0.272268	4.99005e-05
0.272319	4.9898e-05
0.27237	4.98954e-05
0.272421	4.98929e-05
0.272472	4.98903e-05
0.272523	4.98878e-05
0.272574	4.98852e-05
0.272625	4.98827e-05
0.272676	4.98801e-05
0.272727	4.98776e-05
0.272778	4.9875e-05
0.272829	4.98725e-05
0.27288	4.987e-05
0.272931	4.98674e-05
0.272982	4.98649e-05
0.273033	4.98623e-05
0.273084	4.98598e-05
0.273135	4.98572e-05
0.273186	4.98547e-05
0.273237	4.98522e-05
0.273288	4.98496e-05
0.273339	4.98471e-05
0.27339	4.98445e-05
0.273441	4.9842e-05
0.273493	4.98394e-05
0.273544	4.98369e-05
0.273595	4.98344e-05
0.273646	4.98318e-05
0.273697	4.98293e-05
0.273748	4.98267e-05
0.273799	4.98242e-05
0.27385	4.98216e-05
0.273901	4.98191e-05
0.273952	4.98166e-05
0.274003	4.9814e-05
0.274054	4.98115e-05
0.274105	4.98089e-05
0.274156	4.98064e-05
0.274207	4.98039e-05
0.274258	4.98013e-05
0.274309	4.97988e-05
0.27436	4.97962e-05
0.274411	4.97937e-05
0.274462	4.97912e-05
0.274513	4.97886e-05
0.274564	4.97861e-05
0.274615	4.97835e-05
0.274666	4.9781e-05
0.274717	4.97785e-05
0.274768	4.97759e-05
0.274819	4.97734e-05
0.27487	4.97708e-05
0.274921	4.97683e-05
0.274972	4.97658e-05
0.275023	4.97632e-05
0.275074	4.97607e-05
0.275125	4.97581e-05
0.275176	4.97556e-05
0.275227	4.97531e-05
0.275278	4.97505e-05
0.275329	4.9748e-05
0.27538	4.97455e-05
0.275431	4.97429e-05
0.275482	4.97404e-05
0.275533	4.97378e-05
0.275584	4.97353e-05
0.275635	4.97328e-05
0.275686	4.97302e-05
0.275737	4.97277e-05
0.275788	4.97252e-05
0.275839	4.97226e-05
0.27589	4.97201e-05
0.275941	4.97175e-05
0.275992	4.9715e-05
0.276043	4.97125e-05
0.276094	4.97099e-05
0.276145	4.97074e-05
0.276196	4.97049e-05
0.276247	4.97023e-05
0.276298	4.96998e-05
0.276349	4.96973e-05
0.2764	4.96947e-05
0.276451	4.96922e-05
0.276502	4.96897e-05
0.276553	4.96871e-05
0.276604	4.96846e-05
0.276655	4.96821e-05
0.276706	4.96795e-05
0.276757	4.9677e-05
0.276808	4.96744e-05
0.27686	4.96719e-05
0.276911	4.96694e-05
0.276962	4.96668e-05
0.277013	4.96643e-05
0.277064	4.96618e-05
0.277115	4.96592e-05
0.277166	4.96567e-05
0.277217	4.96542e-05
0.277268	4.96516e-05
0.277319	4.96491e-05
0.27737	4.96466e-05
0.277421	4.9644e-05
0.277472	4.96415e-05
0.277523	4.9639e-05
0.277574	4.96364e-05
0.277625	4.96339e-05
0.277676	4.96314e-05
0.277727	4.96289e-05
0.277778	4.96263e-05
0.277829	4.96238e-05
0.27788	4.96213e-05
0.277931	4.96187e-05
0.277982	4.96162e-05
0.278033	4.96137e-05
0.278084	4.96111e-05
0.278135	4.96086e-05
0.278186	4.96061e-05
0.278237	4.96035e-05
0.278288	4.9601e-05
0.278339	4.95985e-05
0.27839	4.9596e-05
0.278441	4.95934e-05
0.278492	4.95909e-05
0.278543	4.95884e-05
0.278594	4.95858e-05
0.278645	4.95833e-05
0.278696	4.95808e-05
0.278747	4.95782e-05
0.278798	4.95757e-05
0.278849	4.95732e-05
0.2789	4.95707e-05
0.278951	4.95681e-05
0.279002	4.95656e-05
0.279053	4.95631e-05
0.279104	4.95605e-05
0.279155	4.9558e-05
0.279206	4.95555e-05
0.279257	4.9553e-05
0.279308	4.95504e-05
0.279359	4.95479e-05
0.27941	4.95454e-05
0.279461	4.95428e-05
0.279512	4.95403e-05
0.279563	4.95378e-05
0.279614	4.95353e-05
0.279665	4.95327e-05
0.279716	4.95302e-05
0.279767	4.95277e-05
0.279818	4.95252e-05
0.279869	4.95226e-05
0.27992	4.95201e-05
0.279971	4.95176e-05
0.280022	4.95151e-05
0.280073	4.95125e-05
0.280124	4.951e-05
0.280175	4.95075e-05
0.280227	4.95049e-05
0.280278	4.95024e-05
0.280329	4.94999e-05
0.28038	4.94974e-05
0.280431	4.94948e-05
0.280482	4.94923e-05
0.280533	4.94898e-05
0.280584	4.94873e-05
0.280635	4.94847e-05
0.280686	4.94822e-05
0.280737	4.94797e-05
0.280788	4.94772e-05
0.280839	4.94747e-05
0.28089	4.94721e-05
0.280941	4.94696e-05
0.280992	4.94671e-05
0.281043	4.94646e-05
0.281094	4.9462e-05
0.281145	4.94595e-05
0.281196	4.9457e-05
0.281247	4.94545e-05
0.281298	4.94519e-05
0.281349	4.94494e-05
0.2814	4.94469e-05
0.281451	4.94444e-05
0.281502	4.94419e-05
0.281553	4.94393e-05
0.281604	4.94368e-05
0.281655	4.94343e-05
0.281706	4.94318e-05
0.281757	4.94292e-05
0.281808	4.94267e-05
0.281859	4.94242e-05
0.28191	4.94217e-05
0.281961	4.94192e-05
0.282012	4.94166e-05
0.282063	4.94141e-05
0.282114	4.94116e-05
0.282165	4.94091e-05
0.282216	4.94066e-05
0.282267	4.9404e-05
0.282318	4.94015e-05
0.282369	4.9399e-05
0.28242	4.93965e-05
0.282471	4.9394e-05
0.282522	4.93914e-05
0.282573	4.93889e-05
0.282624	4.93864e-05
0.282675	4.93839e-05
0.282726	4.93814e-05
0.282777	4.93788e-05
0.282828	4.93763e-05
0.282879	4.93738e-05
0.28293	4.93713e-05
0.282981	4.93688e-05
0.283032	4.93662e-05
0.283083	4.93637e-05
0.283134	4.93612e-05
0.283185	4.93587e-05
0.283236	4.93562e-05
0.283287	4.93537e-05
0.283338	4.93511e-05
0.283389	4.93486e-05
0.28344	4.93461e-05
0.283491	4.93436e-05
0.283542	4.93411e-05
0.283594	4.93385e-05
0.283645	4.9336e-05
0.283696	4.93335e-05
0.283747	4.9331e-05
0.283798	4.93285e-05
0.283849	4.9326e-05
0.2839	4.93234e-05
0.283951	4.93209e-05
0.284002	4.93184e-05
0.284053	4.93159e-05
0.284104	4.93134e-05
0.284155	4.93109e-05
0.284206	4.93084e-05
0.284257	4.93058e-05
0.284308	4.93033e-05
0.284359	4.93008e-05
0.28441	4.92983e-05
0.284461	4.92958e-05
0.284512	4.92933e-05
0.284563	4.92907e-05
0.284614	4.92882e-05
0.284665	4.92857e-05
0.284716	4.92832e-05
0.284767	4.92807e-05
0.284818	4.92782e-05
0.284869	4.92757e-05
0.28492	4.92731e-05
0.284971	4.92706e-05
0.285022	4.92681e-05
0.285073	4.92656e-05
0.285124	4.92631e-05
0.285175	4.92606e-05
0.285226	4.92581e-05
0.285277	4.92556e-05
0.285328	4.9253e-05
0.285379	4.92505e-05
0.28543	4.9248e-05
0.285481	4.92455e-05
0.285532	4.9243e-05
0.285583	4.92405e-05
0.285634	4.9238e-05
0.285685	4.92355e-05
0.285736	4.92329e-05
0.285787	4.92304e-05
0.285838	4.92279e-05
0.285889	4.92254e-05
0.28594	4.92229e-05
0.285991	4.92204e-05
0.286042	4.92179e-05
0.286093	4.92154e-05
0.286144	4.92129e-05
0.286195	4.92103e-05
0.286246	4.92078e-05
0.286297	4.92053e-05
0.286348	4.92028e-05
0.286399	4.92003e-05
0.28645	4.91978e-05
0.286501	4.91953e-05
0.286552	4.91928e-05
0.286603	4.91903e-05
0.286654	4.91878e-05
0.286705	4.91852e-05
0.286756	4.91827e-05
0.286807	4.91802e-05
0.286858	4.91777e-05
0.286909	4.91752e-05
0.286961	4.91727e-05
0.287012	4.91702e-05
0.287063	4.91677e-05
0.287114	4.91652e-05
0.287165	4.91627e-05
0.287216	4.91602e-05
0.287267	4.91577e-05
0.287318	4.91551e-05
0.287369	4.91526e-05
0.28742	4.91501e-05
0.287471	4.91476e-05
0.287522	4.91451e-05
0.287573	4.91426e-05
0.287624	4.91401e-05
0.287675	4.91376e-05
0.287726	4.91351e-05
0.287777	4.91326e-05
0.287828	4.91301e-05
0.287879	4.91276e-05
0.28793	4.91251e-05
0.287981	4.91226e-05
0.288032	4.91201e-05
0.288083	4.91175e-05
0.288134	4.9115e-05
0.288185	4.91125e-05
0.288236	4.911e-05
0.288287	4.91075e-05
0.288338	4.9105e-05
0.288389	4.91025e-05
0.28844	4.91e-05
0.288491	4.90975e-05
0.288542	4.9095e-05
0.288593	4.90925e-05
0.288644	4.909e-05
0.288695	4.90875e-05
0.288746	4.9085e-05
0.288797	4.90825e-05
0.288848	4.908e-05
0.288899	4.90775e-05
0.28895	4.9075e-05
0.289001	4.90725e-05
0.289052	4.907e-05
0.289103	4.90675e-05
0.289154	4.9065e-05
0.289205	4.90624e-05
0.289256	4.90599e-05
0.289307	4.90574e-05
0.289358	4.90549e-05
0.289409	4.90524e-05
0.28946	4.90499e-05
0.289511	4.90474e-05
0.289562	4.90449e-05
0.289613	4.90424e-05
0.289664	4.90399e-05
0.289715	4.90374e-05
0.289766	4.90349e-05
0.289817	4.90324e-05
0.289868	4.90299e-05
0.289919	4.90274e-05
0.28997	4.90249e-05
0.290021	4.90224e-05
0.290072	4.90199e-05
0.290123	4.90174e-05
0.290174	4.90149e-05
0.290225	4.90124e-05
0.290277	4.90099e-05
0.290328	4.90074e-05
0.290379	4.90049e-05
0.29043	4.90024e-05
0.290481	4.89999e-05
0.290532	4.89974e-05
0.290583	4.89949e-05
0.290634	4.89924e-05
0.290685	4.89899e-05
0.290736	4.89874e-05
0.290787	4.89849e-05
0.290838	4.89824e-05
0.290889	4.89799e-05
0.29094	4.89774e-05
0.290991	4.89749e-05
0.291042	4.89724e-05
0.291093	4.89699e-05
0.291144	4.89674e-05
0.291195	4.89649e-05
0.291246	4.89624e-05
0.291297	4.89599e-05
0.291348	4.89574e-05
0.291399	4.89549e-05
0.29145	4.89524e-05
0.291501	4.89499e-05
0.291552	4.89474e-05
0.291603	4.8945e-05
0.291654	4.89425e-05
0.291705	4.894e-05
0.291756	4.89375e-05
0.291807	4.8935e-05
0.291858	4.89325e-05
0.291909	4.893e-05
0.29196	4.89275e-05
0.292011	4.8925e-05
0.292062	4.89225e-05
0.292113	4.892e-05
0.292164	4.89175e-05
0.292215	4.8915e-05
0.292266	4.89125e-05
0.292317	4.891e-05
0.292368	4.89075e-05
0.292419	4.8905e-05
0.29247	4.89025e-05
0.292521	4.89e-05
0.292572	4.88975e-05
0.292623	4.8895e-05
0.292674	4.88925e-05
0.292725	4.88901e-05
0.292776	4.88876e-05
0.292827	4.88851e-05
0.292878	4.88826e-05
0.292929	4.88801e-05
0.29298	4.88776e-05
0.293031	4.88751e-05
0.293082	4.88726e-05
0.293133	4.88701e-05
0.293184	4.88676e-05
0.293235	4.88651e-05
0.293286	4.88626e-05
0.293337	4.88601e-05
0.293388	4.88576e-05
0.293439	4.88551e-05
0.29349	4.88527e-05
0.293541	4.88502e-05
0.293592	4.88477e-05
0.293644	4.88452e-05
0.293695	4.88427e-05
0.293746	4.88402e-05
0.293797	4.88377e-05
0.293848	4.88352e-05
0.293899	4.88327e-05
0.29395	4.88302e-05
0.294001	4.88277e-05
0.294052	4.88252e-05
0.294103	4.88228e-05
0.294154	4.88203e-05
0.294205	4.88178e-05
0.294256	4.88153e-05
0.294307	4.88128e-05
0.294358	4.88103e-05
0.294409	4.88078e-05
0.29446	4.88053e-05
0.294511	4.88028e-05
0.294562	4.88003e-05
0.294613	4.87979e-05
0.294664	4.87954e-05
0.294715	4.87929e-05
0.294766	4.87904e-05
0.294817	4.87879e-05
0.294868	4.87854e-05
0.294919	4.87829e-05
0.29497	4.87804e-05
0.295021	4.87779e-05
0.295072	4.87755e-05
0.295123	4.8773e-05
0.295174	4.87705e-05
0.295225	4.8768e-05
0.295276	4.87655e-05
0.295327	4.8763e-05
0.295378	4.87605e-05
0.295429	4.8758e-05
0.29548	4.87556e-05
0.295531	4.87531e-05
0.295582	4.87506e-05
0.295633	4.87481e-05
0.295684	4.87456e-05
0.295735	4.87431e-05
0.295786	4.87406e-05
0.295837	4.87381e-05
0.295888	4.87357e-05
0.295939	4.87332e-05
0.29599	4.87307e-05
0.296041	4.87282e-05
0.296092	4.87257e-05
0.296143	4.87232e-05
0.296194	4.87207e-05
0.296245	4.87183e-05
0.296296	4.87158e-05
0.296347	4.87133e-05
0.296398	4.87108e-05
0.296449	4.87083e-05
0.2965	4.87058e-05
0.296551	4.87033e-05
0.296602	4.87009e-05
0.296653	4.86984e-05
0.296704	4.86959e-05
0.296755	4.86934e-05
0.296806	4.86909e-05
0.296857	4.86884e-05
0.296908	4.8686e-05
0.296959	4.86835e-05
0.297011	4.8681e-05
0.297062	4.86785e-05
0.297113	4.8676e-05
0.297164	4.86735e-05
0.297215	4.86711e-05
0.297266	4.86686e-05
0.297317	4.86661e-05
0.297368	4.86636e-05
0.297419	4.86611e-05
0.29747	4.86586e-05
0.297521	4.86562e-05
0.297572	4.86537e-05
0.297623	4.86512e-05
0.297674	4.86487e-05
0.297725	4.86462e-05
0.297776	4.86438e-05
0.297827	4.86413e-05
0.297878	4.86388e-05
0.297929	4.86363e-05
0.29798	4.86338e-05
0.298031	4.86313e-05
0.298082	4.86289e-05
0.298133	4.86264e-05
0.298184	4.86239e-05
0.298235	4.86214e-05
0.298286	4.86189e-05
0.298337	4.86165e-05
0.298388	4.8614e-05
0.298439	4.86115e-05
0.29849	4.8609e-05
0.298541	4.86065e-05
0.298592	4.86041e-05
0.298643	4.86016e-05
0.298694	4.85991e-05
0.298745	4.85966e-05
0.298796	4.85941e-05
0.298847	4.85917e-05
0.298898	4.85892e-05
0.298949	4.85867e-05
0.299	4.85842e-05
0.299051	4.85818e-05
0.299102	4.85793e-05
0.299153	4.85768e-05
0.299204	4.85743e-05
0.299255	4.85718e-05
0.299306	4.85694e-05
0.299357	4.85669e-05
0.299408	4.85644e-05
0.299459	4.85619e-05
0.29951	4.85595e-05
0.299561	4.8557e-05
0.299612	4.85545e-05
0.299663	4.8552e-05
0.299714	4.85495e-05
0.299765	4.85471e-05
0.299816	4.85446e-05
0.299867	4.85421e-05
0.299918	4.85396e-05
0.299969	4.85372e-05
0.30002	4.85347e-05
0.300071	4.85322e-05
0.300122	4.85297e-05
0.300173	4.85273e-05
0.300224	4.85248e-05
0.300275	4.85223e-05
0.300326	4.85198e-05
0.300378	4.85174e-05
0.300429	4.85149e-05
0.30048	4.85124e-05
0.300531	4.85099e-05
0.300582	4.85075e-05
0.300633	4.8505e-05
0.300684	4.85025e-05
0.300735	4.85e-05
0.300786	4.84976e-05
0.300837	4.84951e-05
0.300888	4.84926e-05
0.300939	4.84901e-05
0.30099	4.84877e-05
0.301041	4.84852e-05
0.301092	4.84827e-05
0.301143	4.84802e-05
0.301194	4.84778e-05
0.301245	4.84753e-05
0.301296	4.84728e-05
0.301347	4.84704e-05
0.301398	4.84679e-05
0.301449	4.84654e-05
0.3015	4.84629e-05
0.301551	4.84605e-05
0.301602	4.8458e-05
0.301653	4.84555e-05
0.301704	4.8453e-05
0.301755	4.84506e-05
0.301806	4.84481e-05
0.301857	4.84456e-05
0.301908	4.84432e-05
0.301959	4.84407e-05
0.30201	4.84382e-05
0.302061	4.84357e-05
0.302112	4.84333e-05
0.302163	4.84308e-05
0.302214	4.84283e-05
0.302265	4.84259e-05
0.302316	4.84234e-05
0.302367	4.84209e-05
0.302418	4.84185e-05
0.302469	4.8416e-05
0.30252	4.84135e-05
0.302571	4.8411e-05
0.302622	4.84086e-05
0.302673	4.84061e-05
0.302724	4.84036e-05
0.302775	4.84012e-05
0.302826	4.83987e-05
0.302877	4.83962e-05
0.302928	4.83938e-05
0.302979	4.83913e-05
0.30303	4.83888e-05
0.303081	4.83864e-05
0.303132	4.83839e-05
0.303183	4.83814e-05
0.303234	4.83789e-05
0.303285	4.83765e-05
0.303336	4.8374e-05
0.303387	4.83715e-05
0.303438	4.83691e-05
0.303489	4.83666e-05
0.30354	4.83641e-05
0.303591	4.83617e-05
0.303642	4.83592e-05
0.303694	4.83567e-05
0.303745	4.83543e-05
0.303796	4.83518e-05
0.303847	4.83493e-05
0.303898	4.83469e-05
0.303949	4.83444e-05
0.304	4.83419e-05
0.304051	4.83395e-05
0.304102	4.8337e-05
0.304153	4.83345e-05
0.304204	4.83321e-05
0.304255	4.83296e-05
0.304306	4.83271e-05
0.304357	4.83247e-05
0.304408	4.83222e-05
0.304459	4.83198e-05
0.30451	4.83173e-05
0.304561	4.83148e-05
0.304612	4.83124e-05
0.304663	4.83099e-05
0.304714	4.83074e-05
0.304765	4.8305e-05
0.304816	4.83025e-05
0.304867	4.83e-05
0.304918	4.82976e-05
0.304969	4.82951e-05
0.30502	4.82926e-05
0.305071	4.82902e-05
0.305122	4.82877e-05
0.305173	4.82853e-05
0.305224	4.82828e-05
0.305275	4.82803e-05
0.305326	4.82779e-05
0.305377	4.82754e-05
0.305428	4.82729e-05
0.305479	4.82705e-05
0.30553	4.8268e-05
0.305581	4.82656e-05
0.305632	4.82631e-05
0.305683	4.82606e-05
0.305734	4.82582e-05
0.305785	4.82557e-05
0.305836	4.82532e-05
0.305887	4.82508e-05
0.305938	4.82483e-05
0.305989	4.82459e-05
0.30604	4.82434e-05
0.306091	4.82409e-05
0.306142	4.82385e-05
0.306193	4.8236e-05
0.306244	4.82336e-05
0.306295	4.82311e-05
0.306346	4.82286e-05
0.306397	4.82262e-05
0.306448	4.82237e-05
0.306499	4.82213e-05
0.30655	4.82188e-05
0.306601	4.82163e-05
0.306652	4.82139e-05
0.306703	4.82114e-05
0.306754	4.8209e-05
0.306805	4.82065e-05
0.306856	4.8204e-05
0.306907	4.82016e-05
0.306958	4.81991e-05
0.307009	4.81967e-05
0.307061	4.81942e-05
0.307112	4.81917e-05
0.307163	4.81893e-05
0.307214	4.81868e-05
0.307265	4.81844e-05
0.307316	4.81819e-05
0.307367	4.81794e-05
0.307418	4.8177e-05
0.307469	4.81745e-05
0.30752	4.81721e-05
0.307571	4.81696e-05
0.307622	4.81672e-05
0.307673	4.81647e-05
0.307724	4.81622e-05
0.307775	4.81598e-05
0.307826	4.81573e-05
0.307877	4.81549e-05
0.307928	4.81524e-05
0.307979	4.815e-05
0.30803	4.81475e-05
0.308081	4.81451e-05
0.308132	4.81426e-05
0.308183	4.81401e-05
0.308234	4.81377e-05
0.308285	4.81352e-05
0.308336	4.81328e-05
0.308387	4.81303e-05
0.308438	4.81279e-05
0.308489	4.81254e-05
0.30854	4.8123e-05
0.308591	4.81205e-05
0.308642	4.8118e-05
0.308693	4.81156e-05
0.308744	4.81131e-05
0.308795	4.81107e-05
0.308846	4.81082e-05
0.308897	4.81058e-05
0.308948	4.81033e-05
