0.247847	1.44882e-06
0.24786	1.44883e-06
0.247873	1.44884e-06
0.247885	1.44885e-06
0.247898	1.44885e-06
0.24791	1.44886e-06
0.247923	1.44887e-06
0.247936	1.44888e-06
0.247948	1.44889e-06
0.247961	1.4489e-06
0.247974	1.44891e-06
0.247986	1.44892e-06
0.247999	1.44893e-06
0.248011	1.44894e-06
0.248024	1.44895e-06
0.248037	1.44895e-06
0.248049	1.44896e-06
0.248062	1.44897e-06
0.248075	1.44898e-06
0.248087	1.44899e-06
0.2481	1.449e-06
0.248112	1.44901e-06
0.248125	1.44902e-06
0.248138	1.44903e-06
0.24815	1.44903e-06
0.248163	1.44904e-06
0.248176	1.44905e-06
0.248188	1.44906e-06
0.248201	1.44907e-06
0.248213	1.44908e-06
0.248226	1.44909e-06
0.248239	1.4491e-06
0.248251	1.44911e-06
0.248264	1.44912e-06
0.248277	1.44912e-06
0.248289	1.44913e-06
0.248302	1.44914e-06
0.248314	1.44915e-06
0.248327	1.44916e-06
0.24834	1.44917e-06
0.248352	1.44918e-06
0.248365	1.44919e-06
0.248378	1.4492e-06
0.24839	1.44921e-06
0.248403	1.44921e-06
0.248415	1.44922e-06
0.248428	1.44923e-06
0.248441	1.44924e-06
0.248453	1.44925e-06
0.248466	1.44926e-06
0.248479	1.44927e-06
0.248491	1.44928e-06
0.248504	1.44929e-06
0.248516	1.44929e-06
0.248529	1.4493e-06
0.248542	1.44931e-06
0.248554	1.44932e-06
0.248567	1.44933e-06
0.24858	1.44934e-06
0.248592	1.44935e-06
0.248605	1.44936e-06
0.248617	1.44937e-06
0.24863	1.44938e-06
0.248643	1.44938e-06
0.248655	1.44939e-06
0.248668	1.4494e-06
0.248681	1.44941e-06
0.248693	1.44942e-06
0.248706	1.44943e-06
0.248718	1.44944e-06
0.248731	1.44945e-06
0.248744	1.44946e-06
0.248756	1.44946e-06
0.248769	1.44947e-06
0.248782	1.44948e-06
0.248794	1.44949e-06
0.248807	1.4495e-06
0.248819	1.44951e-06
0.248832	1.44952e-06
0.248845	1.44953e-06
0.248857	1.44954e-06
0.24887	1.44954e-06
0.248883	1.44955e-06
0.248895	1.44956e-06
0.248908	1.44957e-06
0.24892	1.44958e-06
0.248933	1.44959e-06
0.248946	1.4496e-06
0.248958	1.44961e-06
0.248971	1.44962e-06
0.248984	1.44962e-06
0.248996	1.44963e-06
0.249009	1.44964e-06
0.249021	1.44965e-06
0.249034	1.44966e-06
0.249047	1.44967e-06
0.249059	1.44968e-06
0.249072	1.44969e-06
0.249085	1.4497e-06
0.249097	1.4497e-06
0.24911	1.44971e-06
0.249122	1.44972e-06
0.249135	1.44973e-06
0.249148	1.44974e-06
0.24916	1.44975e-06
0.249173	1.44976e-06
0.249186	1.44977e-06
0.249198	1.44977e-06
0.249211	1.44978e-06
0.249224	1.44979e-06
0.249236	1.4498e-06
0.249249	1.44981e-06
0.249261	1.44982e-06
0.249274	1.44983e-06
0.249287	1.44984e-06
0.249299	1.44985e-06
0.249312	1.44985e-06
0.249325	1.44986e-06
0.249337	1.44987e-06
0.24935	1.44988e-06
0.249362	1.44989e-06
0.249375	1.4499e-06
0.249388	1.44991e-06
0.2494	1.44992e-06
0.249413	1.44993e-06
0.249426	1.44993e-06
0.249438	1.44994e-06
0.249451	1.44995e-06
0.249463	1.44996e-06
0.249476	1.44997e-06
0.249489	1.44998e-06
0.249501	1.44999e-06
0.249514	1.45e-06
0.249527	1.45e-06
0.249539	1.45001e-06
0.249552	1.45002e-06
0.249564	1.45003e-06
0.249577	1.45004e-06
0.24959	1.45005e-06
0.249602	1.45006e-06
0.249615	1.45007e-06
0.249628	1.45007e-06
0.24964	1.45008e-06
0.249653	1.45009e-06
0.249665	1.4501e-06
0.249678	1.45011e-06
0.249691	1.45012e-06
0.249703	1.45013e-06
0.249716	1.45014e-06
0.249729	1.45015e-06
0.249741	1.45015e-06
0.249754	1.45016e-06
0.249766	1.45017e-06
0.249779	1.45018e-06
0.249792	1.45019e-06
0.249804	1.4502e-06
0.249817	1.45021e-06
0.24983	1.45022e-06
0.249842	1.45022e-06
0.249855	1.45023e-06
0.249867	1.45024e-06
0.24988	1.45025e-06
0.249893	1.45026e-06
0.249905	1.45027e-06
0.249918	1.45028e-06
0.249931	1.45029e-06
0.249943	1.45029e-06
0.249956	1.4503e-06
0.249968	1.45031e-06
0.249981	1.45032e-06
0.249994	1.45033e-06
0.250006	1.45034e-06
0.250019	1.45035e-06
0.250032	1.45036e-06
0.250044	1.45036e-06
0.250057	1.45037e-06
0.250069	1.45038e-06
0.250082	1.45039e-06
0.250095	1.4504e-06
0.250107	1.45041e-06
0.25012	1.45042e-06
0.250133	1.45043e-06
0.250145	1.45043e-06
0.250158	1.45044e-06
0.25017	1.45045e-06
0.250183	1.45046e-06
0.250196	1.45047e-06
0.250208	1.45048e-06
0.250221	1.45049e-06
0.250234	1.4505e-06
0.250246	1.4505e-06
0.250259	1.45051e-06
0.250271	1.45052e-06
0.250284	1.45053e-06
0.250297	1.45054e-06
0.250309	1.45055e-06
0.250322	1.45056e-06
0.250335	1.45056e-06
0.250347	1.45057e-06
0.25036	1.45058e-06
0.250372	1.45059e-06
0.250385	1.4506e-06
0.250398	1.45061e-06
0.25041	1.45062e-06
0.250423	1.45063e-06
0.250436	1.45063e-06
0.250448	1.45064e-06
0.250461	1.45065e-06
0.250473	1.45066e-06
0.250486	1.45067e-06
0.250499	1.45068e-06
0.250511	1.45069e-06
0.250524	1.4507e-06
0.250537	1.4507e-06
0.250549	1.45071e-06
0.250562	1.45072e-06
0.250574	1.45073e-06
0.250587	1.45074e-06
0.2506	1.45075e-06
0.250612	1.45076e-06
0.250625	1.45076e-06
0.250638	1.45077e-06
0.25065	1.45078e-06
0.250663	1.45079e-06
0.250675	1.4508e-06
0.250688	1.45081e-06
0.250701	1.45082e-06
0.250713	1.45083e-06
0.250726	1.45083e-06
0.250739	1.45084e-06
0.250751	1.45085e-06
0.250764	1.45086e-06
0.250776	1.45087e-06
0.250789	1.45088e-06
0.250802	1.45089e-06
0.250814	1.45089e-06
0.250827	1.4509e-06
0.25084	1.45091e-06
0.250852	1.45092e-06
0.250865	1.45093e-06
0.250878	1.45094e-06
0.25089	1.45095e-06
0.250903	1.45096e-06
0.250915	1.45096e-06
0.250928	1.45097e-06
0.250941	1.45098e-06
0.250953	1.45099e-06
0.250966	1.451e-06
0.250979	1.45101e-06
0.250991	1.45102e-06
0.251004	1.45102e-06
0.251016	1.45103e-06
0.251029	1.45104e-06
0.251042	1.45105e-06
0.251054	1.45106e-06
0.251067	1.45107e-06
0.25108	1.45108e-06
0.251092	1.45108e-06
0.251105	1.45109e-06
0.251117	1.4511e-06
0.25113	1.45111e-06
0.251143	1.45112e-06
0.251155	1.45113e-06
0.251168	1.45114e-06
0.251181	1.45114e-06
0.251193	1.45115e-06
0.251206	1.45116e-06
0.251218	1.45117e-06
0.251231	1.45118e-06
0.251244	1.45119e-06
0.251256	1.4512e-06
0.251269	1.4512e-06
0.251282	1.45121e-06
0.251294	1.45122e-06
0.251307	1.45123e-06
0.251319	1.45124e-06
0.251332	1.45125e-06
0.251345	1.45126e-06
0.251357	1.45126e-06
0.25137	1.45127e-06
0.251383	1.45128e-06
0.251395	1.45129e-06
0.251408	1.4513e-06
0.25142	1.45131e-06
0.251433	1.45132e-06
0.251446	1.45132e-06
0.251458	1.45133e-06
0.251471	1.45134e-06
0.251484	1.45135e-06
0.251496	1.45136e-06
0.251509	1.45137e-06
0.251521	1.45138e-06
0.251534	1.45138e-06
0.251547	1.45139e-06
0.251559	1.4514e-06
0.251572	1.45141e-06
0.251585	1.45142e-06
0.251597	1.45143e-06
0.25161	1.45144e-06
0.251622	1.45144e-06
0.251635	1.45145e-06
0.251648	1.45146e-06
0.25166	1.45147e-06
0.251673	1.45148e-06
0.251686	1.45149e-06
0.251698	1.4515e-06
0.251711	1.4515e-06
0.251723	1.45151e-06
0.251736	1.45152e-06
0.251749	1.45153e-06
0.251761	1.45154e-06
0.251774	1.45155e-06
0.251787	1.45156e-06
0.251799	1.45156e-06
0.251812	1.45157e-06
0.251824	1.45158e-06
0.251837	1.45159e-06
0.25185	1.4516e-06
0.251862	1.45161e-06
0.251875	1.45162e-06
0.251888	1.45162e-06
0.2519	1.45163e-06
0.251913	1.45164e-06
0.251925	1.45165e-06
0.251938	1.45166e-06
0.251951	1.45167e-06
0.251963	1.45167e-06
0.251976	1.45168e-06
0.251989	1.45169e-06
0.252001	1.4517e-06
0.252014	1.45171e-06
0.252026	1.45172e-06
0.252039	1.45173e-06
0.252052	1.45173e-06
0.252064	1.45174e-06
0.252077	1.45175e-06
0.25209	1.45176e-06
0.252102	1.45177e-06
0.252115	1.45178e-06
0.252127	1.45179e-06
0.25214	1.45179e-06
0.252153	1.4518e-06
0.252165	1.45181e-06
0.252178	1.45182e-06
0.252191	1.45183e-06
0.252203	1.45184e-06
0.252216	1.45184e-06
0.252228	1.45185e-06
0.252241	1.45186e-06
0.252254	1.45187e-06
0.252266	1.45188e-06
0.252279	1.45189e-06
0.252292	1.4519e-06
0.252304	1.4519e-06
0.252317	1.45191e-06
0.252329	1.45192e-06
0.252342	1.45193e-06
0.252355	1.45194e-06
0.252367	1.45195e-06
0.25238	1.45195e-06
0.252393	1.45196e-06
0.252405	1.45197e-06
0.252418	1.45198e-06
0.25243	1.45199e-06
0.252443	1.452e-06
0.252456	1.45201e-06
0.252468	1.45201e-06
0.252481	1.45202e-06
0.252494	1.45203e-06
0.252506	1.45204e-06
0.252519	1.45205e-06
0.252532	1.45206e-06
0.252544	1.45206e-06
0.252557	1.45207e-06
0.252569	1.45208e-06
0.252582	1.45209e-06
0.252595	1.4521e-06
0.252607	1.45211e-06
0.25262	1.45212e-06
0.252633	1.45212e-06
0.252645	1.45213e-06
0.252658	1.45214e-06
0.25267	1.45215e-06
0.252683	1.45216e-06
0.252696	1.45217e-06
0.252708	1.45217e-06
0.252721	1.45218e-06
0.252734	1.45219e-06
0.252746	1.4522e-06
0.252759	1.45221e-06
0.252771	1.45222e-06
0.252784	1.45222e-06
0.252797	1.45223e-06
0.252809	1.45224e-06
0.252822	1.45225e-06
0.252835	1.45226e-06
0.252847	1.45227e-06
0.25286	1.45227e-06
0.252872	1.45228e-06
0.252885	1.45229e-06
0.252898	1.4523e-06
0.25291	1.45231e-06
0.252923	1.45232e-06
0.252936	1.45233e-06
0.252948	1.45233e-06
0.252961	1.45234e-06
0.252973	1.45235e-06
0.252986	1.45236e-06
0.252999	1.45237e-06
0.253011	1.45238e-06
0.253024	1.45238e-06
0.253037	1.45239e-06
0.253049	1.4524e-06
0.253062	1.45241e-06
0.253074	1.45242e-06
0.253087	1.45243e-06
0.2531	1.45243e-06
0.253112	1.45244e-06
0.253125	1.45245e-06
0.253138	1.45246e-06
0.25315	1.45247e-06
0.253163	1.45248e-06
0.253175	1.45248e-06
0.253188	1.45249e-06
0.253201	1.4525e-06
0.253213	1.45251e-06
0.253226	1.45252e-06
0.253239	1.45253e-06
0.253251	1.45253e-06
0.253264	1.45254e-06
0.253276	1.45255e-06
0.253289	1.45256e-06
0.253302	1.45257e-06
0.253314	1.45258e-06
0.253327	1.45258e-06
0.25334	1.45259e-06
0.253352	1.4526e-06
0.253365	1.45261e-06
0.253377	1.45262e-06
0.25339	1.45263e-06
0.253403	1.45263e-06
0.253415	1.45264e-06
0.253428	1.45265e-06
0.253441	1.45266e-06
0.253453	1.45267e-06
0.253466	1.45268e-06
0.253478	1.45268e-06
0.253491	1.45269e-06
0.253504	1.4527e-06
0.253516	1.45271e-06
0.253529	1.45272e-06
0.253542	1.45273e-06
0.253554	1.45273e-06
0.253567	1.45274e-06
0.253579	1.45275e-06
0.253592	1.45276e-06
0.253605	1.45277e-06
0.253617	1.45278e-06
0.25363	1.45278e-06
0.253643	1.45279e-06
0.253655	1.4528e-06
0.253668	1.45281e-06
0.25368	1.45282e-06
0.253693	1.45283e-06
0.253706	1.45283e-06
0.253718	1.45284e-06
0.253731	1.45285e-06
0.253744	1.45286e-06
0.253756	1.45287e-06
0.253769	1.45288e-06
0.253781	1.45288e-06
0.253794	1.45289e-06
0.253807	1.4529e-06
0.253819	1.45291e-06
0.253832	1.45292e-06
0.253845	1.45292e-06
0.253857	1.45293e-06
0.25387	1.45294e-06
0.253882	1.45295e-06
0.253895	1.45296e-06
0.253908	1.45297e-06
0.25392	1.45297e-06
0.253933	1.45298e-06
0.253946	1.45299e-06
0.253958	1.453e-06
0.253971	1.45301e-06
0.253983	1.45302e-06
0.253996	1.45302e-06
0.254009	1.45303e-06
0.254021	1.45304e-06
0.254034	1.45305e-06
0.254047	1.45306e-06
0.254059	1.45307e-06
0.254072	1.45307e-06
0.254084	1.45308e-06
0.254097	1.45309e-06
0.25411	1.4531e-06
0.254122	1.45311e-06
0.254135	1.45311e-06
0.254148	1.45312e-06
0.25416	1.45313e-06
0.254173	1.45314e-06
0.254186	1.45315e-06
0.254198	1.45316e-06
0.254211	1.45316e-06
0.254223	1.45317e-06
0.254236	1.45318e-06
0.254249	1.45319e-06
0.254261	1.4532e-06
0.254274	1.45321e-06
0.254287	1.45321e-06
0.254299	1.45322e-06
0.254312	1.45323e-06
0.254324	1.45324e-06
0.254337	1.45325e-06
0.25435	1.45325e-06
0.254362	1.45326e-06
0.254375	1.45327e-06
0.254388	1.45328e-06
0.2544	1.45329e-06
0.254413	1.4533e-06
0.254425	1.4533e-06
0.254438	1.45331e-06
0.254451	1.45332e-06
0.254463	1.45333e-06
0.254476	1.45334e-06
0.254489	1.45334e-06
0.254501	1.45335e-06
0.254514	1.45336e-06
0.254526	1.45337e-06
0.254539	1.45338e-06
0.254552	1.45339e-06
0.254564	1.45339e-06
0.254577	1.4534e-06
0.25459	1.45341e-06
0.254602	1.45342e-06
0.254615	1.45343e-06
0.254627	1.45343e-06
0.25464	1.45344e-06
0.254653	1.45345e-06
0.254665	1.45346e-06
0.254678	1.45347e-06
0.254691	1.45348e-06
0.254703	1.45348e-06
0.254716	1.45349e-06
0.254728	1.4535e-06
0.254741	1.45351e-06
0.254754	1.45352e-06
0.254766	1.45352e-06
0.254779	1.45353e-06
0.254792	1.45354e-06
0.254804	1.45355e-06
0.254817	1.45356e-06
0.254829	1.45357e-06
0.254842	1.45357e-06
0.254855	1.45358e-06
0.254867	1.45359e-06
0.25488	1.4536e-06
0.254893	1.45361e-06
0.254905	1.45361e-06
0.254918	1.45362e-06
0.25493	1.45363e-06
0.254943	1.45364e-06
0.254956	1.45365e-06
0.254968	1.45365e-06
0.254981	1.45366e-06
0.254994	1.45367e-06
0.255006	1.45368e-06
0.255019	1.45369e-06
0.255031	1.4537e-06
0.255044	1.4537e-06
0.255057	1.45371e-06
0.255069	1.45372e-06
0.255082	1.45373e-06
0.255095	1.45374e-06
0.255107	1.45374e-06
0.25512	1.45375e-06
0.255132	1.45376e-06
0.255145	1.45377e-06
0.255158	1.45378e-06
0.25517	1.45378e-06
0.255183	1.45379e-06
0.255196	1.4538e-06
0.255208	1.45381e-06
0.255221	1.45382e-06
0.255233	1.45383e-06
0.255246	1.45383e-06
0.255259	1.45384e-06
0.255271	1.45385e-06
0.255284	1.45386e-06
0.255297	1.45387e-06
0.255309	1.45387e-06
0.255322	1.45388e-06
0.255334	1.45389e-06
0.255347	1.4539e-06
0.25536	1.45391e-06
0.255372	1.45391e-06
0.255385	1.45392e-06
0.255398	1.45393e-06
0.25541	1.45394e-06
0.255423	1.45395e-06
0.255435	1.45395e-06
0.255448	1.45396e-06
0.255461	1.45397e-06
0.255473	1.45398e-06
0.255486	1.45399e-06
0.255499	1.454e-06
0.255511	1.454e-06
0.255524	1.45401e-06
0.255536	1.45402e-06
0.255549	1.45403e-06
0.255562	1.45404e-06
0.255574	1.45404e-06
0.255587	1.45405e-06
0.2556	1.45406e-06
0.255612	1.45407e-06
0.255625	1.45408e-06
0.255637	1.45408e-06
0.25565	1.45409e-06
0.255663	1.4541e-06
0.255675	1.45411e-06
0.255688	1.45412e-06
0.255701	1.45412e-06
0.255713	1.45413e-06
0.255726	1.45414e-06
0.255738	1.45415e-06
0.255751	1.45416e-06
0.255764	1.45416e-06
0.255776	1.45417e-06
0.255789	1.45418e-06
0.255802	1.45419e-06
0.255814	1.4542e-06
0.255827	1.4542e-06
0.255839	1.45421e-06
0.255852	1.45422e-06
0.255865	1.45423e-06
0.255877	1.45424e-06
0.25589	1.45424e-06
0.255903	1.45425e-06
0.255915	1.45426e-06
0.255928	1.45427e-06
0.255941	1.45428e-06
0.255953	1.45428e-06
0.255966	1.45429e-06
0.255978	1.4543e-06
0.255991	1.45431e-06
0.256004	1.45432e-06
0.256016	1.45432e-06
0.256029	1.45433e-06
0.256042	1.45434e-06
0.256054	1.45435e-06
0.256067	1.45436e-06
0.256079	1.45437e-06
0.256092	1.45437e-06
0.256105	1.45438e-06
0.256117	1.45439e-06
0.25613	1.4544e-06
0.256143	1.45441e-06
0.256155	1.45441e-06
0.256168	1.45442e-06
0.25618	1.45443e-06
0.256193	1.45444e-06
0.256206	1.45444e-06
0.256218	1.45445e-06
0.256231	1.45446e-06
0.256244	1.45447e-06
0.256256	1.45448e-06
0.256269	1.45448e-06
0.256281	1.45449e-06
0.256294	1.4545e-06
0.256307	1.45451e-06
0.256319	1.45452e-06
0.256332	1.45452e-06
0.256345	1.45453e-06
0.256357	1.45454e-06
0.25637	1.45455e-06
0.256382	1.45456e-06
0.256395	1.45456e-06
0.256408	1.45457e-06
0.25642	1.45458e-06
0.256433	1.45459e-06
0.256446	1.4546e-06
0.256458	1.4546e-06
0.256471	1.45461e-06
0.256483	1.45462e-06
0.256496	1.45463e-06
0.256509	1.45464e-06
0.256521	1.45464e-06
0.256534	1.45465e-06
0.256547	1.45466e-06
0.256559	1.45467e-06
0.256572	1.45468e-06
0.256584	1.45468e-06
0.256597	1.45469e-06
0.25661	1.4547e-06
0.256622	1.45471e-06
0.256635	1.45472e-06
0.256648	1.45472e-06
0.25666	1.45473e-06
0.256673	1.45474e-06
0.256685	1.45475e-06
0.256698	1.45476e-06
0.256711	1.45476e-06
0.256723	1.45477e-06
0.256736	1.45478e-06
0.256749	1.45479e-06
0.256761	1.45479e-06
0.256774	1.4548e-06
0.256786	1.45481e-06
0.256799	1.45482e-06
0.256812	1.45483e-06
0.256824	1.45483e-06
0.256837	1.45484e-06
0.25685	1.45485e-06
0.256862	1.45486e-06
0.256875	1.45487e-06
0.256887	1.45487e-06
0.2569	1.45488e-06
0.256913	1.45489e-06
0.256925	1.4549e-06
0.256938	1.45491e-06
0.256951	1.45491e-06
0.256963	1.45492e-06
0.256976	1.45493e-06
0.256988	1.45494e-06
0.257001	1.45495e-06
0.257014	1.45495e-06
0.257026	1.45496e-06
0.257039	1.45497e-06
0.257052	1.45498e-06
0.257064	1.45498e-06
0.257077	1.45499e-06
0.257089	1.455e-06
0.257102	1.45501e-06
0.257115	1.45502e-06
0.257127	1.45502e-06
0.25714	1.45503e-06
0.257153	1.45504e-06
0.257165	1.45505e-06
0.257178	1.45506e-06
0.25719	1.45506e-06
0.257203	1.45507e-06
0.257216	1.45508e-06
0.257228	1.45509e-06
0.257241	1.45509e-06
0.257254	1.4551e-06
0.257266	1.45511e-06
0.257279	1.45512e-06
0.257291	1.45513e-06
0.257304	1.45513e-06
0.257317	1.45514e-06
0.257329	1.45515e-06
0.257342	1.45516e-06
0.257355	1.45517e-06
0.257367	1.45517e-06
0.25738	1.45518e-06
0.257392	1.45519e-06
0.257405	1.4552e-06
0.257418	1.4552e-06
0.25743	1.45521e-06
0.257443	1.45522e-06
0.257456	1.45523e-06
0.257468	1.45524e-06
0.257481	1.45524e-06
0.257493	1.45525e-06
0.257506	1.45526e-06
0.257519	1.45527e-06
0.257531	1.45528e-06
0.257544	1.45528e-06
0.257557	1.45529e-06
0.257569	1.4553e-06
0.257582	1.45531e-06
0.257595	1.45531e-06
0.257607	1.45532e-06
0.25762	1.45533e-06
0.257632	1.45534e-06
0.257645	1.45535e-06
0.257658	1.45535e-06
0.25767	1.45536e-06
0.257683	1.45537e-06
0.257696	1.45538e-06
0.257708	1.45538e-06
0.257721	1.45539e-06
0.257733	1.4554e-06
0.257746	1.45541e-06
0.257759	1.45542e-06
0.257771	1.45542e-06
0.257784	1.45543e-06
0.257797	1.45544e-06
0.257809	1.45545e-06
0.257822	1.45545e-06
0.257834	1.45546e-06
0.257847	1.45547e-06
0.25786	1.45548e-06
0.257872	1.45549e-06
0.257885	1.45549e-06
0.257898	1.4555e-06
0.25791	1.45551e-06
0.257923	1.45552e-06
0.257935	1.45552e-06
0.257948	1.45553e-06
0.257961	1.45554e-06
0.257973	1.45555e-06
0.257986	1.45556e-06
0.257999	1.45556e-06
0.258011	1.45557e-06
0.258024	1.45558e-06
0.258036	1.45559e-06
0.258049	1.45559e-06
0.258062	1.4556e-06
0.258074	1.45561e-06
0.258087	1.45562e-06
0.2581	1.45563e-06
0.258112	1.45563e-06
0.258125	1.45564e-06
0.258137	1.45565e-06
0.25815	1.45566e-06
0.258163	1.45566e-06
0.258175	1.45567e-06
0.258188	1.45568e-06
0.258201	1.45569e-06
0.258213	1.4557e-06
0.258226	1.4557e-06
0.258238	1.45571e-06
0.258251	1.45572e-06
0.258264	1.45573e-06
0.258276	1.45573e-06
0.258289	1.45574e-06
0.258302	1.45575e-06
0.258314	1.45576e-06
0.258327	1.45577e-06
0.258339	1.45577e-06
0.258352	1.45578e-06
0.258365	1.45579e-06
0.258377	1.4558e-06
0.25839	1.4558e-06
0.258403	1.45581e-06
0.258415	1.45582e-06
0.258428	1.45583e-06
0.25844	1.45583e-06
0.258453	1.45584e-06
0.258466	1.45585e-06
0.258478	1.45586e-06
0.258491	1.45587e-06
0.258504	1.45587e-06
0.258516	1.45588e-06
0.258529	1.45589e-06
0.258541	1.4559e-06
0.258554	1.4559e-06
0.258567	1.45591e-06
0.258579	1.45592e-06
0.258592	1.45593e-06
0.258605	1.45593e-06
0.258617	1.45594e-06
0.25863	1.45595e-06
0.258642	1.45596e-06
0.258655	1.45597e-06
0.258668	1.45597e-06
0.25868	1.45598e-06
0.258693	1.45599e-06
0.258706	1.456e-06
0.258718	1.456e-06
0.258731	1.45601e-06
0.258743	1.45602e-06
0.258756	1.45603e-06
0.258769	1.45603e-06
0.258781	1.45604e-06
0.258794	1.45605e-06
0.258807	1.45606e-06
0.258819	1.45607e-06
0.258832	1.45607e-06
0.258844	1.45608e-06
0.258857	1.45609e-06
0.25887	1.4561e-06
0.258882	1.4561e-06
0.258895	1.45611e-06
0.258908	1.45612e-06
0.25892	1.45613e-06
0.258933	1.45613e-06
0.258945	1.45614e-06
0.258958	1.45615e-06
0.258971	1.45616e-06
0.258983	1.45617e-06
0.258996	1.45617e-06
0.259009	1.45618e-06
0.259021	1.45619e-06
0.259034	1.4562e-06
0.259046	1.4562e-06
0.259059	1.45621e-06
0.259072	1.45622e-06
0.259084	1.45623e-06
0.259097	1.45623e-06
0.25911	1.45624e-06
0.259122	1.45625e-06
0.259135	1.45626e-06
0.259147	1.45626e-06
0.25916	1.45627e-06
0.259173	1.45628e-06
0.259185	1.45629e-06
0.259198	1.4563e-06
0.259211	1.4563e-06
0.259223	1.45631e-06
0.259236	1.45632e-06
0.259249	1.45633e-06
0.259261	1.45633e-06
0.259274	1.45634e-06
0.259286	1.45635e-06
0.259299	1.45636e-06
0.259312	1.45636e-06
0.259324	1.45637e-06
0.259337	1.45638e-06
0.25935	1.45639e-06
0.259362	1.45639e-06
0.259375	1.4564e-06
0.259387	1.45641e-06
0.2594	1.45642e-06
0.259413	1.45642e-06
0.259425	1.45643e-06
0.259438	1.45644e-06
0.259451	1.45645e-06
0.259463	1.45646e-06
0.259476	1.45646e-06
0.259488	1.45647e-06
0.259501	1.45648e-06
0.259514	1.45649e-06
0.259526	1.45649e-06
0.259539	1.4565e-06
0.259552	1.45651e-06
0.259564	1.45652e-06
0.259577	1.45652e-06
0.259589	1.45653e-06
0.259602	1.45654e-06
0.259615	1.45655e-06
0.259627	1.45655e-06
0.25964	1.45656e-06
0.259653	1.45657e-06
0.259665	1.45658e-06
0.259678	1.45658e-06
0.25969	1.45659e-06
0.259703	1.4566e-06
0.259716	1.45661e-06
0.259728	1.45661e-06
0.259741	1.45662e-06
0.259754	1.45663e-06
0.259766	1.45664e-06
0.259779	1.45664e-06
0.259791	1.45665e-06
0.259804	1.45666e-06
0.259817	1.45667e-06
0.259829	1.45667e-06
0.259842	1.45668e-06
0.259855	1.45669e-06
0.259867	1.4567e-06
0.25988	1.4567e-06
0.259892	1.45671e-06
0.259905	1.45672e-06
0.259918	1.45673e-06
0.25993	1.45674e-06
0.259943	1.45674e-06
0.259956	1.45675e-06
0.259968	1.45676e-06
0.259981	1.45677e-06
0.259993	1.45677e-06
0.260006	1.45678e-06
0.260019	1.45679e-06
0.260031	1.4568e-06
0.260044	1.4568e-06
0.260057	1.45681e-06
0.260069	1.45682e-06
0.260082	1.45683e-06
0.260094	1.45683e-06
0.260107	1.45684e-06
0.26012	1.45685e-06
0.260132	1.45686e-06
0.260145	1.45686e-06
0.260158	1.45687e-06
0.26017	1.45688e-06
0.260183	1.45689e-06
0.260195	1.45689e-06
0.260208	1.4569e-06
0.260221	1.45691e-06
0.260233	1.45692e-06
0.260246	1.45692e-06
0.260259	1.45693e-06
0.260271	1.45694e-06
0.260284	1.45695e-06
0.260296	1.45695e-06
0.260309	1.45696e-06
0.260322	1.45697e-06
0.260334	1.45698e-06
0.260347	1.45698e-06
0.26036	1.45699e-06
0.260372	1.457e-06
0.260385	1.45701e-06
0.260397	1.45701e-06
0.26041	1.45702e-06
0.260423	1.45703e-06
0.260435	1.45704e-06
0.260448	1.45704e-06
0.260461	1.45705e-06
0.260473	1.45706e-06
0.260486	1.45707e-06
0.260498	1.45707e-06
0.260511	1.45708e-06
0.260524	1.45709e-06
0.260536	1.4571e-06
0.260549	1.4571e-06
0.260562	1.45711e-06
0.260574	1.45712e-06
0.260587	1.45713e-06
0.260599	1.45713e-06
0.260612	1.45714e-06
0.260625	1.45715e-06
0.260637	1.45716e-06
0.26065	1.45716e-06
0.260663	1.45717e-06
0.260675	1.45718e-06
0.260688	1.45718e-06
0.2607	1.45719e-06
0.260713	1.4572e-06
0.260726	1.45721e-06
0.260738	1.45721e-06
0.260751	1.45722e-06
0.260764	1.45723e-06
0.260776	1.45724e-06
0.260789	1.45724e-06
0.260801	1.45725e-06
0.260814	1.45726e-06
0.260827	1.45727e-06
0.260839	1.45727e-06
0.260852	1.45728e-06
0.260865	1.45729e-06
0.260877	1.4573e-06
0.26089	1.4573e-06
0.260903	1.45731e-06
0.260915	1.45732e-06
0.260928	1.45733e-06
0.26094	1.45733e-06
0.260953	1.45734e-06
0.260966	1.45735e-06
0.260978	1.45736e-06
0.260991	1.45736e-06
0.261004	1.45737e-06
0.261016	1.45738e-06
0.261029	1.45739e-06
0.261041	1.45739e-06
0.261054	1.4574e-06
0.261067	1.45741e-06
0.261079	1.45742e-06
0.261092	1.45742e-06
0.261105	1.45743e-06
0.261117	1.45744e-06
0.26113	1.45744e-06
0.261142	1.45745e-06
0.261155	1.45746e-06
0.261168	1.45747e-06
0.26118	1.45747e-06
0.261193	1.45748e-06
0.261206	1.45749e-06
0.261218	1.4575e-06
0.261231	1.4575e-06
0.261243	1.45751e-06
0.261256	1.45752e-06
0.261269	1.45753e-06
0.261281	1.45753e-06
0.261294	1.45754e-06
0.261307	1.45755e-06
0.261319	1.45756e-06
0.261332	1.45756e-06
0.261344	1.45757e-06
0.261357	1.45758e-06
0.26137	1.45759e-06
0.261382	1.45759e-06
0.261395	1.4576e-06
0.261408	1.45761e-06
0.26142	1.45761e-06
0.261433	1.45762e-06
