0.441899	1.38115e-05
0.442107	1.38108e-05
0.442316	1.38102e-05
0.442524	1.38095e-05
0.442732	1.38089e-05
0.44294	1.38082e-05
0.443149	1.38075e-05
0.443357	1.38069e-05
0.443565	1.38062e-05
0.443773	1.38056e-05
0.443982	1.38049e-05
0.44419	1.38042e-05
0.444398	1.38036e-05
0.444606	1.38029e-05
0.444815	1.38022e-05
0.445023	1.38015e-05
0.445231	1.38009e-05
0.445439	1.38002e-05
0.445648	1.37995e-05
0.445856	1.37988e-05
0.446064	1.37981e-05
0.446272	1.37975e-05
0.446481	1.37968e-05
0.446689	1.37961e-05
0.446897	1.37954e-05
0.447105	1.37947e-05
0.447314	1.3794e-05
0.447522	1.37933e-05
0.44773	1.37926e-05
0.447938	1.37919e-05
0.448147	1.37912e-05
0.448355	1.37905e-05
0.448563	1.37898e-05
0.448771	1.37891e-05
0.44898	1.37884e-05
0.449188	1.37877e-05
0.449396	1.3787e-05
0.449604	1.37863e-05
0.449813	1.37856e-05
0.450021	1.37848e-05
0.450229	1.37841e-05
0.450437	1.37834e-05
0.450646	1.37827e-05
0.450854	1.3782e-05
0.451062	1.37812e-05
0.45127	1.37805e-05
0.451479	1.37798e-05
0.451687	1.37791e-05
0.451895	1.37783e-05
0.452103	1.37776e-05
0.452312	1.37769e-05
0.45252	1.37761e-05
0.452728	1.37754e-05
0.452936	1.37747e-05
0.453145	1.37739e-05
0.453353	1.37732e-05
0.453561	1.37724e-05
0.453769	1.37717e-05
0.453978	1.37709e-05
0.454186	1.37702e-05
0.454394	1.37694e-05
0.454602	1.37687e-05
0.45481	1.37679e-05
0.455019	1.37672e-05
0.455227	1.37664e-05
0.455435	1.37657e-05
0.455643	1.37649e-05
0.455852	1.37641e-05
0.45606	1.37634e-05
0.456268	1.37626e-05
0.456476	1.37618e-05
0.456685	1.37611e-05
0.456893	1.37603e-05
0.457101	1.37595e-05
0.457309	1.37588e-05
0.457518	1.3758e-05
0.457726	1.37572e-05
0.457934	1.37564e-05
0.458142	1.37556e-05
0.458351	1.37549e-05
0.458559	1.37541e-05
0.458767	1.37533e-05
0.458975	1.37525e-05
0.459184	1.37517e-05
0.459392	1.37509e-05
0.4596	1.37501e-05
0.459808	1.37493e-05
0.460017	1.37485e-05
0.460225	1.37478e-05
0.460433	1.3747e-05
0.460641	1.37462e-05
0.46085	1.37454e-05
0.461058	1.37446e-05
0.461266	1.37437e-05
0.461474	1.37429e-05
0.461683	1.37421e-05
0.461891	1.37413e-05
0.462099	1.37405e-05
0.462307	1.37397e-05
0.462516	1.37389e-05
0.462724	1.37381e-05
0.462932	1.37373e-05
0.46314	1.37364e-05
0.463349	1.37356e-05
0.463557	1.37348e-05
0.463765	1.3734e-05
0.463973	1.37331e-05
0.464182	1.37323e-05
0.46439	1.37315e-05
0.464598	1.37307e-05
0.464806	1.37298e-05
0.465015	1.3729e-05
0.465223	1.37282e-05
0.465431	1.37273e-05
0.465639	1.37265e-05
0.465848	1.37256e-05
0.466056	1.37248e-05
0.466264	1.3724e-05
0.466472	1.37231e-05
0.466681	1.37223e-05
0.466889	1.37214e-05
0.467097	1.37206e-05
0.467305	1.37197e-05
0.467514	1.37189e-05
0.467722	1.3718e-05
0.46793	1.37172e-05
0.468138	1.37163e-05
0.468347	1.37155e-05
0.468555	1.37146e-05
0.468763	1.37137e-05
0.468971	1.37129e-05
0.46918	1.3712e-05
0.469388	1.37111e-05
0.469596	1.37103e-05
0.469804	1.37094e-05
0.470012	1.37085e-05
0.470221	1.37077e-05
0.470429	1.37068e-05
0.470637	1.37059e-05
0.470845	1.3705e-05
0.471054	1.37042e-05
0.471262	1.37033e-05
0.47147	1.37024e-05
0.471678	1.37015e-05
0.471887	1.37006e-05
0.472095	1.36998e-05
0.472303	1.36989e-05
0.472511	1.3698e-05
0.47272	1.36971e-05
0.472928	1.36962e-05
0.473136	1.36953e-05
0.473344	1.36944e-05
0.473553	1.36935e-05
0.473761	1.36926e-05
0.473969	1.36917e-05
0.474177	1.36908e-05
0.474386	1.36899e-05
0.474594	1.3689e-05
0.474802	1.36881e-05
0.47501	1.36872e-05
0.475219	1.36863e-05
0.475427	1.36854e-05
0.475635	1.36845e-05
0.475843	1.36836e-05
0.476052	1.36827e-05
0.47626	1.36818e-05
0.476468	1.36808e-05
0.476676	1.36799e-05
0.476885	1.3679e-05
0.477093	1.36781e-05
0.477301	1.36772e-05
0.477509	1.36762e-05
0.477718	1.36753e-05
0.477926	1.36744e-05
0.478134	1.36735e-05
0.478342	1.36725e-05
0.478551	1.36716e-05
0.478759	1.36707e-05
0.478967	1.36697e-05
0.479175	1.36688e-05
0.479384	1.36679e-05
0.479592	1.36669e-05
0.4798	1.3666e-05
0.480008	1.3665e-05
0.480217	1.36641e-05
0.480425	1.36632e-05
0.480633	1.36622e-05
0.480841	1.36613e-05
0.48105	1.36603e-05
0.481258	1.36594e-05
0.481466	1.36584e-05
0.481674	1.36575e-05
0.481883	1.36565e-05
0.482091	1.36556e-05
0.482299	1.36546e-05
0.482507	1.36536e-05
0.482716	1.36527e-05
0.482924	1.36517e-05
0.483132	1.36508e-05
0.48334	1.36498e-05
0.483549	1.36488e-05
0.483757	1.36479e-05
0.483965	1.36469e-05
0.484173	1.36459e-05
0.484382	1.3645e-05
0.48459	1.3644e-05
0.484798	1.3643e-05
0.485006	1.3642e-05
0.485214	1.36411e-05
0.485423	1.36401e-05
0.485631	1.36391e-05
0.485839	1.36381e-05
0.486047	1.36371e-05
0.486256	1.36362e-05
0.486464	1.36352e-05
0.486672	1.36342e-05
0.48688	1.36332e-05
0.487089	1.36322e-05
0.487297	1.36312e-05
0.487505	1.36302e-05
0.487713	1.36292e-05
0.487922	1.36282e-05
0.48813	1.36272e-05
0.488338	1.36262e-05
0.488546	1.36252e-05
0.488755	1.36242e-05
0.488963	1.36232e-05
0.489171	1.36222e-05
0.489379	1.36212e-05
0.489588	1.36202e-05
0.489796	1.36192e-05
0.490004	1.36182e-05
0.490212	1.36172e-05
0.490421	1.36162e-05
0.490629	1.36152e-05
0.490837	1.36142e-05
0.491045	1.36132e-05
0.491254	1.36121e-05
0.491462	1.36111e-05
0.49167	1.36101e-05
0.491878	1.36091e-05
0.492087	1.36081e-05
0.492295	1.3607e-05
0.492503	1.3606e-05
0.492711	1.3605e-05
0.49292	1.3604e-05
0.493128	1.36029e-05
0.493336	1.36019e-05
0.493544	1.36009e-05
0.493753	1.35998e-05
0.493961	1.35988e-05
0.494169	1.35978e-05
0.494377	1.35967e-05
0.494586	1.35957e-05
0.494794	1.35947e-05
0.495002	1.35936e-05
0.49521	1.35926e-05
0.495419	1.35915e-05
0.495627	1.35905e-05
0.495835	1.35895e-05
0.496043	1.35884e-05
0.496252	1.35874e-05
0.49646	1.35863e-05
0.496668	1.35853e-05
0.496876	1.35842e-05
0.497085	1.35832e-05
0.497293	1.35821e-05
0.497501	1.3581e-05
0.497709	1.358e-05
0.497918	1.35789e-05
0.498126	1.35779e-05
0.498334	1.35768e-05
0.498542	1.35757e-05
0.498751	1.35747e-05
0.498959	1.35736e-05
0.499167	1.35726e-05
0.499375	1.35715e-05
0.499584	1.35704e-05
0.499792	1.35694e-05
