0.26286	8.19142e-07
0.262872	8.19148e-07
0.262885	8.19155e-07
0.262897	8.19161e-07
0.26291	8.19167e-07
0.262923	8.19173e-07
0.262935	8.1918e-07
0.262948	8.19186e-07
0.262961	8.19192e-07
0.262973	8.19198e-07
0.262986	8.19205e-07
0.262998	8.19211e-07
0.263011	8.19217e-07
0.263024	8.19223e-07
0.263036	8.19229e-07
0.263049	8.19236e-07
0.263062	8.19242e-07
0.263074	8.19248e-07
0.263087	8.19254e-07
0.263099	8.19261e-07
0.263112	8.19267e-07
0.263125	8.19273e-07
0.263137	8.19279e-07
0.26315	8.19285e-07
0.263163	8.19292e-07
0.263175	8.19298e-07
0.263188	8.19304e-07
0.2632	8.1931e-07
0.263213	8.19316e-07
0.263226	8.19323e-07
0.263238	8.19329e-07
0.263251	8.19335e-07
0.263264	8.19341e-07
0.263276	8.19347e-07
0.263289	8.19354e-07
0.263301	8.1936e-07
0.263314	8.19366e-07
0.263327	8.19372e-07
0.263339	8.19378e-07
0.263352	8.19385e-07
0.263365	8.19391e-07
0.263377	8.19397e-07
0.26339	8.19403e-07
0.263402	8.19409e-07
0.263415	8.19416e-07
0.263428	8.19422e-07
0.26344	8.19428e-07
0.263453	8.19434e-07
0.263466	8.1944e-07
0.263478	8.19447e-07
0.263491	8.19453e-07
0.263503	8.19459e-07
0.263516	8.19465e-07
0.263529	8.19471e-07
0.263541	8.19478e-07
0.263554	8.19484e-07
0.263567	8.1949e-07
0.263579	8.19496e-07
0.263592	8.19502e-07
0.263604	8.19508e-07
0.263617	8.19515e-07
0.26363	8.19521e-07
0.263642	8.19527e-07
0.263655	8.19533e-07
0.263668	8.19539e-07
0.26368	8.19545e-07
0.263693	8.19552e-07
0.263705	8.19558e-07
0.263718	8.19564e-07
0.263731	8.1957e-07
0.263743	8.19576e-07
0.263756	8.19582e-07
0.263769	8.19589e-07
0.263781	8.19595e-07
0.263794	8.19601e-07
0.263806	8.19607e-07
0.263819	8.19613e-07
0.263832	8.19619e-07
0.263844	8.19626e-07
0.263857	8.19632e-07
0.26387	8.19638e-07
0.263882	8.19644e-07
0.263895	8.1965e-07
0.263907	8.19656e-07
0.26392	8.19663e-07
0.263933	8.19669e-07
0.263945	8.19675e-07
0.263958	8.19681e-07
0.263971	8.19687e-07
0.263983	8.19693e-07
0.263996	8.19699e-07
0.264008	8.19706e-07
0.264021	8.19712e-07
0.264034	8.19718e-07
0.264046	8.19724e-07
0.264059	8.1973e-07
0.264072	8.19736e-07
0.264084	8.19742e-07
0.264097	8.19749e-07
0.264109	8.19755e-07
0.264122	8.19761e-07
0.264135	8.19767e-07
0.264147	8.19773e-07
0.26416	8.19779e-07
0.264173	8.19785e-07
0.264185	8.19792e-07
0.264198	8.19798e-07
0.26421	8.19804e-07
0.264223	8.1981e-07
0.264236	8.19816e-07
0.264248	8.19822e-07
0.264261	8.19828e-07
0.264274	8.19834e-07
0.264286	8.19841e-07
0.264299	8.19847e-07
0.264312	8.19853e-07
0.264324	8.19859e-07
0.264337	8.19865e-07
0.264349	8.19871e-07
0.264362	8.19877e-07
0.264375	8.19883e-07
0.264387	8.1989e-07
0.2644	8.19896e-07
0.264413	8.19902e-07
0.264425	8.19908e-07
0.264438	8.19914e-07
0.26445	8.1992e-07
0.264463	8.19926e-07
0.264476	8.19932e-07
0.264488	8.19938e-07
0.264501	8.19945e-07
0.264514	8.19951e-07
0.264526	8.19957e-07
0.264539	8.19963e-07
0.264551	8.19969e-07
0.264564	8.19975e-07
0.264577	8.19981e-07
0.264589	8.19987e-07
0.264602	8.19993e-07
0.264615	8.19999e-07
0.264627	8.20006e-07
0.26464	8.20012e-07
0.264652	8.20018e-07
0.264665	8.20024e-07
0.264678	8.2003e-07
0.26469	8.20036e-07
0.264703	8.20042e-07
0.264716	8.20048e-07
0.264728	8.20054e-07
0.264741	8.2006e-07
0.264753	8.20067e-07
0.264766	8.20073e-07
0.264779	8.20079e-07
0.264791	8.20085e-07
0.264804	8.20091e-07
0.264817	8.20097e-07
0.264829	8.20103e-07
0.264842	8.20109e-07
0.264854	8.20115e-07
0.264867	8.20121e-07
0.26488	8.20127e-07
0.264892	8.20133e-07
0.264905	8.2014e-07
0.264918	8.20146e-07
0.26493	8.20152e-07
0.264943	8.20158e-07
0.264955	8.20164e-07
0.264968	8.2017e-07
0.264981	8.20176e-07
0.264993	8.20182e-07
0.265006	8.20188e-07
0.265019	8.20194e-07
0.265031	8.202e-07
0.265044	8.20206e-07
0.265056	8.20212e-07
0.265069	8.20218e-07
0.265082	8.20225e-07
0.265094	8.20231e-07
0.265107	8.20237e-07
0.26512	8.20243e-07
0.265132	8.20249e-07
0.265145	8.20255e-07
0.265157	8.20261e-07
0.26517	8.20267e-07
0.265183	8.20273e-07
0.265195	8.20279e-07
0.265208	8.20285e-07
0.265221	8.20291e-07
0.265233	8.20297e-07
0.265246	8.20303e-07
0.265258	8.20309e-07
0.265271	8.20315e-07
0.265284	8.20321e-07
0.265296	8.20327e-07
0.265309	8.20333e-07
0.265322	8.2034e-07
0.265334	8.20346e-07
0.265347	8.20352e-07
0.265359	8.20358e-07
0.265372	8.20364e-07
0.265385	8.2037e-07
0.265397	8.20376e-07
0.26541	8.20382e-07
0.265423	8.20388e-07
0.265435	8.20394e-07
0.265448	8.204e-07
0.26546	8.20406e-07
0.265473	8.20412e-07
0.265486	8.20418e-07
0.265498	8.20424e-07
0.265511	8.2043e-07
0.265524	8.20436e-07
0.265536	8.20442e-07
0.265549	8.20448e-07
0.265561	8.20454e-07
0.265574	8.2046e-07
0.265587	8.20466e-07
0.265599	8.20472e-07
0.265612	8.20478e-07
0.265625	8.20484e-07
0.265637	8.2049e-07
0.26565	8.20496e-07
0.265662	8.20502e-07
0.265675	8.20508e-07
0.265688	8.20514e-07
0.2657	8.2052e-07
0.265713	8.20526e-07
0.265726	8.20532e-07
0.265738	8.20538e-07
0.265751	8.20544e-07
0.265763	8.20551e-07
0.265776	8.20557e-07
0.265789	8.20563e-07
0.265801	8.20569e-07
0.265814	8.20575e-07
0.265827	8.20581e-07
0.265839	8.20587e-07
0.265852	8.20593e-07
0.265864	8.20599e-07
0.265877	8.20605e-07
0.26589	8.20611e-07
0.265902	8.20617e-07
0.265915	8.20623e-07
0.265928	8.20629e-07
0.26594	8.20635e-07
0.265953	8.20641e-07
0.265966	8.20647e-07
0.265978	8.20653e-07
0.265991	8.20659e-07
0.266003	8.20665e-07
0.266016	8.20671e-07
0.266029	8.20677e-07
0.266041	8.20683e-07
0.266054	8.20688e-07
0.266067	8.20694e-07
0.266079	8.207e-07
0.266092	8.20706e-07
0.266104	8.20712e-07
0.266117	8.20718e-07
0.26613	8.20724e-07
0.266142	8.2073e-07
0.266155	8.20736e-07
0.266168	8.20742e-07
0.26618	8.20748e-07
0.266193	8.20754e-07
0.266205	8.2076e-07
0.266218	8.20766e-07
0.266231	8.20772e-07
0.266243	8.20778e-07
0.266256	8.20784e-07
0.266269	8.2079e-07
0.266281	8.20796e-07
0.266294	8.20802e-07
0.266306	8.20808e-07
0.266319	8.20814e-07
0.266332	8.2082e-07
0.266344	8.20826e-07
0.266357	8.20832e-07
0.26637	8.20838e-07
0.266382	8.20844e-07
0.266395	8.2085e-07
0.266407	8.20856e-07
0.26642	8.20862e-07
0.266433	8.20868e-07
0.266445	8.20874e-07
0.266458	8.2088e-07
0.266471	8.20886e-07
0.266483	8.20892e-07
0.266496	8.20897e-07
0.266508	8.20903e-07
0.266521	8.20909e-07
0.266534	8.20915e-07
0.266546	8.20921e-07
0.266559	8.20927e-07
0.266572	8.20933e-07
0.266584	8.20939e-07
0.266597	8.20945e-07
0.266609	8.20951e-07
0.266622	8.20957e-07
0.266635	8.20963e-07
0.266647	8.20969e-07
0.26666	8.20975e-07
0.266673	8.20981e-07
0.266685	8.20987e-07
0.266698	8.20993e-07
0.26671	8.20999e-07
0.266723	8.21005e-07
0.266736	8.2101e-07
0.266748	8.21016e-07
0.266761	8.21022e-07
0.266774	8.21028e-07
0.266786	8.21034e-07
0.266799	8.2104e-07
0.266811	8.21046e-07
0.266824	8.21052e-07
0.266837	8.21058e-07
0.266849	8.21064e-07
0.266862	8.2107e-07
0.266875	8.21076e-07
0.266887	8.21082e-07
0.2669	8.21088e-07
0.266912	8.21093e-07
0.266925	8.21099e-07
0.266938	8.21105e-07
0.26695	8.21111e-07
0.266963	8.21117e-07
0.266976	8.21123e-07
0.266988	8.21129e-07
0.267001	8.21135e-07
0.267013	8.21141e-07
0.267026	8.21147e-07
0.267039	8.21153e-07
0.267051	8.21159e-07
0.267064	8.21164e-07
0.267077	8.2117e-07
0.267089	8.21176e-07
0.267102	8.21182e-07
0.267114	8.21188e-07
0.267127	8.21194e-07
0.26714	8.212e-07
0.267152	8.21206e-07
0.267165	8.21212e-07
0.267178	8.21218e-07
0.26719	8.21224e-07
0.267203	8.21229e-07
0.267215	8.21235e-07
0.267228	8.21241e-07
0.267241	8.21247e-07
0.267253	8.21253e-07
0.267266	8.21259e-07
0.267279	8.21265e-07
0.267291	8.21271e-07
0.267304	8.21277e-07
0.267316	8.21282e-07
0.267329	8.21288e-07
0.267342	8.21294e-07
0.267354	8.213e-07
0.267367	8.21306e-07
0.26738	8.21312e-07
0.267392	8.21318e-07
0.267405	8.21324e-07
0.267417	8.2133e-07
0.26743	8.21335e-07
0.267443	8.21341e-07
0.267455	8.21347e-07
0.267468	8.21353e-07
0.267481	8.21359e-07
0.267493	8.21365e-07
0.267506	8.21371e-07
0.267518	8.21377e-07
0.267531	8.21383e-07
0.267544	8.21388e-07
0.267556	8.21394e-07
0.267569	8.214e-07
0.267582	8.21406e-07
0.267594	8.21412e-07
0.267607	8.21418e-07
0.26762	8.21424e-07
0.267632	8.21429e-07
0.267645	8.21435e-07
0.267657	8.21441e-07
0.26767	8.21447e-07
0.267683	8.21453e-07
0.267695	8.21459e-07
0.267708	8.21465e-07
0.267721	8.21471e-07
0.267733	8.21476e-07
0.267746	8.21482e-07
0.267758	8.21488e-07
0.267771	8.21494e-07
0.267784	8.215e-07
0.267796	8.21506e-07
0.267809	8.21512e-07
0.267822	8.21517e-07
0.267834	8.21523e-07
0.267847	8.21529e-07
0.267859	8.21535e-07
0.267872	8.21541e-07
0.267885	8.21547e-07
0.267897	8.21552e-07
0.26791	8.21558e-07
0.267923	8.21564e-07
0.267935	8.2157e-07
0.267948	8.21576e-07
0.26796	8.21582e-07
0.267973	8.21588e-07
0.267986	8.21593e-07
0.267998	8.21599e-07
0.268011	8.21605e-07
0.268024	8.21611e-07
0.268036	8.21617e-07
0.268049	8.21623e-07
0.268061	8.21628e-07
0.268074	8.21634e-07
0.268087	8.2164e-07
0.268099	8.21646e-07
0.268112	8.21652e-07
0.268125	8.21658e-07
0.268137	8.21663e-07
0.26815	8.21669e-07
0.268162	8.21675e-07
0.268175	8.21681e-07
0.268188	8.21687e-07
0.2682	8.21693e-07
0.268213	8.21698e-07
0.268226	8.21704e-07
0.268238	8.2171e-07
0.268251	8.21716e-07
0.268263	8.21722e-07
0.268276	8.21727e-07
0.268289	8.21733e-07
0.268301	8.21739e-07
0.268314	8.21745e-07
0.268327	8.21751e-07
0.268339	8.21757e-07
0.268352	8.21762e-07
0.268364	8.21768e-07
0.268377	8.21774e-07
0.26839	8.2178e-07
0.268402	8.21786e-07
0.268415	8.21791e-07
0.268428	8.21797e-07
0.26844	8.21803e-07
0.268453	8.21809e-07
0.268465	8.21815e-07
0.268478	8.2182e-07
0.268491	8.21826e-07
0.268503	8.21832e-07
0.268516	8.21838e-07
0.268529	8.21844e-07
0.268541	8.21849e-07
0.268554	8.21855e-07
0.268566	8.21861e-07
0.268579	8.21867e-07
0.268592	8.21873e-07
0.268604	8.21878e-07
0.268617	8.21884e-07
0.26863	8.2189e-07
0.268642	8.21896e-07
0.268655	8.21902e-07
0.268667	8.21907e-07
0.26868	8.21913e-07
0.268693	8.21919e-07
0.268705	8.21925e-07
0.268718	8.21931e-07
0.268731	8.21936e-07
0.268743	8.21942e-07
0.268756	8.21948e-07
0.268768	8.21954e-07
0.268781	8.21959e-07
0.268794	8.21965e-07
0.268806	8.21971e-07
0.268819	8.21977e-07
0.268832	8.21983e-07
0.268844	8.21988e-07
0.268857	8.21994e-07
0.268869	8.22e-07
0.268882	8.22006e-07
0.268895	8.22011e-07
0.268907	8.22017e-07
0.26892	8.22023e-07
0.268933	8.22029e-07
0.268945	8.22035e-07
0.268958	8.2204e-07
0.26897	8.22046e-07
0.268983	8.22052e-07
0.268996	8.22058e-07
0.269008	8.22063e-07
0.269021	8.22069e-07
0.269034	8.22075e-07
0.269046	8.22081e-07
0.269059	8.22086e-07
0.269071	8.22092e-07
0.269084	8.22098e-07
0.269097	8.22104e-07
0.269109	8.22109e-07
0.269122	8.22115e-07
0.269135	8.22121e-07
0.269147	8.22127e-07
0.26916	8.22132e-07
0.269172	8.22138e-07
0.269185	8.22144e-07
0.269198	8.2215e-07
0.26921	8.22155e-07
0.269223	8.22161e-07
0.269236	8.22167e-07
0.269248	8.22173e-07
0.269261	8.22178e-07
0.269274	8.22184e-07
0.269286	8.2219e-07
0.269299	8.22196e-07
0.269311	8.22201e-07
0.269324	8.22207e-07
0.269337	8.22213e-07
0.269349	8.22219e-07
0.269362	8.22224e-07
0.269375	8.2223e-07
0.269387	8.22236e-07
0.2694	8.22242e-07
0.269412	8.22247e-07
0.269425	8.22253e-07
0.269438	8.22259e-07
0.26945	8.22264e-07
0.269463	8.2227e-07
0.269476	8.22276e-07
0.269488	8.22282e-07
0.269501	8.22287e-07
0.269513	8.22293e-07
0.269526	8.22299e-07
0.269539	8.22305e-07
0.269551	8.2231e-07
0.269564	8.22316e-07
0.269577	8.22322e-07
0.269589	8.22327e-07
0.269602	8.22333e-07
0.269614	8.22339e-07
0.269627	8.22345e-07
0.26964	8.2235e-07
0.269652	8.22356e-07
0.269665	8.22362e-07
0.269678	8.22367e-07
0.26969	8.22373e-07
0.269703	8.22379e-07
0.269715	8.22385e-07
0.269728	8.2239e-07
0.269741	8.22396e-07
0.269753	8.22402e-07
0.269766	8.22407e-07
0.269779	8.22413e-07
0.269791	8.22419e-07
0.269804	8.22425e-07
0.269816	8.2243e-07
0.269829	8.22436e-07
0.269842	8.22442e-07
0.269854	8.22447e-07
0.269867	8.22453e-07
0.26988	8.22459e-07
0.269892	8.22464e-07
0.269905	8.2247e-07
0.269917	8.22476e-07
0.26993	8.22482e-07
0.269943	8.22487e-07
0.269955	8.22493e-07
0.269968	8.22499e-07
0.269981	8.22504e-07
0.269993	8.2251e-07
0.270006	8.22516e-07
0.270018	8.22521e-07
0.270031	8.22527e-07
0.270044	8.22533e-07
0.270056	8.22538e-07
0.270069	8.22544e-07
0.270082	8.2255e-07
0.270094	8.22555e-07
0.270107	8.22561e-07
0.270119	8.22567e-07
0.270132	8.22573e-07
0.270145	8.22578e-07
0.270157	8.22584e-07
0.27017	8.2259e-07
0.270183	8.22595e-07
0.270195	8.22601e-07
0.270208	8.22607e-07
0.27022	8.22612e-07
0.270233	8.22618e-07
0.270246	8.22624e-07
0.270258	8.22629e-07
0.270271	8.22635e-07
0.270284	8.22641e-07
0.270296	8.22646e-07
0.270309	8.22652e-07
0.270321	8.22658e-07
0.270334	8.22663e-07
0.270347	8.22669e-07
0.270359	8.22675e-07
0.270372	8.2268e-07
0.270385	8.22686e-07
0.270397	8.22692e-07
0.27041	8.22697e-07
0.270422	8.22703e-07
0.270435	8.22709e-07
0.270448	8.22714e-07
0.27046	8.2272e-07
0.270473	8.22725e-07
0.270486	8.22731e-07
0.270498	8.22737e-07
0.270511	8.22742e-07
0.270523	8.22748e-07
0.270536	8.22754e-07
0.270549	8.22759e-07
0.270561	8.22765e-07
0.270574	8.22771e-07
0.270587	8.22776e-07
0.270599	8.22782e-07
0.270612	8.22788e-07
0.270624	8.22793e-07
0.270637	8.22799e-07
0.27065	8.22805e-07
0.270662	8.2281e-07
0.270675	8.22816e-07
0.270688	8.22821e-07
0.2707	8.22827e-07
0.270713	8.22833e-07
0.270725	8.22838e-07
0.270738	8.22844e-07
0.270751	8.2285e-07
0.270763	8.22855e-07
0.270776	8.22861e-07
0.270789	8.22867e-07
0.270801	8.22872e-07
0.270814	8.22878e-07
0.270826	8.22883e-07
0.270839	8.22889e-07
0.270852	8.22895e-07
0.270864	8.229e-07
0.270877	8.22906e-07
0.27089	8.22912e-07
0.270902	8.22917e-07
0.270915	8.22923e-07
0.270928	8.22928e-07
0.27094	8.22934e-07
0.270953	8.2294e-07
0.270965	8.22945e-07
0.270978	8.22951e-07
0.270991	8.22956e-07
0.271003	8.22962e-07
0.271016	8.22968e-07
0.271029	8.22973e-07
0.271041	8.22979e-07
0.271054	8.22985e-07
0.271066	8.2299e-07
0.271079	8.22996e-07
0.271092	8.23001e-07
0.271104	8.23007e-07
0.271117	8.23013e-07
0.27113	8.23018e-07
0.271142	8.23024e-07
0.271155	8.23029e-07
0.271167	8.23035e-07
0.27118	8.23041e-07
0.271193	8.23046e-07
0.271205	8.23052e-07
0.271218	8.23057e-07
0.271231	8.23063e-07
0.271243	8.23069e-07
0.271256	8.23074e-07
0.271268	8.2308e-07
0.271281	8.23085e-07
0.271294	8.23091e-07
0.271306	8.23097e-07
0.271319	8.23102e-07
0.271332	8.23108e-07
0.271344	8.23113e-07
0.271357	8.23119e-07
0.271369	8.23124e-07
0.271382	8.2313e-07
0.271395	8.23136e-07
0.271407	8.23141e-07
0.27142	8.23147e-07
0.271433	8.23152e-07
0.271445	8.23158e-07
0.271458	8.23164e-07
0.27147	8.23169e-07
0.271483	8.23175e-07
0.271496	8.2318e-07
0.271508	8.23186e-07
0.271521	8.23191e-07
0.271534	8.23197e-07
0.271546	8.23203e-07
0.271559	8.23208e-07
0.271571	8.23214e-07
0.271584	8.23219e-07
0.271597	8.23225e-07
0.271609	8.2323e-07
0.271622	8.23236e-07
0.271635	8.23242e-07
0.271647	8.23247e-07
0.27166	8.23253e-07
0.271672	8.23258e-07
0.271685	8.23264e-07
0.271698	8.23269e-07
0.27171	8.23275e-07
0.271723	8.23281e-07
0.271736	8.23286e-07
0.271748	8.23292e-07
0.271761	8.23297e-07
0.271773	8.23303e-07
0.271786	8.23308e-07
0.271799	8.23314e-07
0.271811	8.23319e-07
0.271824	8.23325e-07
0.271837	8.23331e-07
0.271849	8.23336e-07
0.271862	8.23342e-07
0.271874	8.23347e-07
0.271887	8.23353e-07
0.2719	8.23358e-07
0.271912	8.23364e-07
0.271925	8.23369e-07
0.271938	8.23375e-07
0.27195	8.2338e-07
0.271963	8.23386e-07
0.271975	8.23392e-07
0.271988	8.23397e-07
0.272001	8.23403e-07
0.272013	8.23408e-07
0.272026	8.23414e-07
0.272039	8.23419e-07
0.272051	8.23425e-07
0.272064	8.2343e-07
0.272076	8.23436e-07
0.272089	8.23441e-07
0.272102	8.23447e-07
0.272114	8.23452e-07
0.272127	8.23458e-07
0.27214	8.23463e-07
0.272152	8.23469e-07
0.272165	8.23475e-07
0.272177	8.2348e-07
0.27219	8.23486e-07
0.272203	8.23491e-07
0.272215	8.23497e-07
0.272228	8.23502e-07
0.272241	8.23508e-07
0.272253	8.23513e-07
0.272266	8.23519e-07
0.272278	8.23525e-07
0.272291	8.2353e-07
0.272304	8.23536e-07
0.272316	8.23541e-07
0.272329	8.23547e-07
0.272342	8.23553e-07
0.272354	8.23558e-07
0.272367	8.23564e-07
0.272379	8.2357e-07
0.272392	8.23575e-07
0.272405	8.23581e-07
0.272417	8.23586e-07
0.27243	8.23592e-07
0.272443	8.23598e-07
0.272455	8.23603e-07
0.272468	8.23609e-07
0.27248	8.23614e-07
0.272493	8.2362e-07
0.272506	8.23626e-07
0.272518	8.23631e-07
0.272531	8.23637e-07
0.272544	8.23642e-07
0.272556	8.23648e-07
0.272569	8.23654e-07
0.272582	8.23659e-07
0.272594	8.23665e-07
0.272607	8.2367e-07
0.272619	8.23676e-07
0.272632	8.23682e-07
0.272645	8.23687e-07
0.272657	8.23693e-07
0.27267	8.23698e-07
0.272683	8.23704e-07
0.272695	8.2371e-07
0.272708	8.23715e-07
0.27272	8.23721e-07
0.272733	8.23726e-07
0.272746	8.23732e-07
0.272758	8.23738e-07
0.272771	8.23743e-07
0.272784	8.23749e-07
0.272796	8.23754e-07
0.272809	8.2376e-07
0.272821	8.23766e-07
0.272834	8.23771e-07
0.272847	8.23777e-07
0.272859	8.23782e-07
0.272872	8.23788e-07
0.272885	8.23793e-07
0.272897	8.23799e-07
0.27291	8.23805e-07
0.272922	8.2381e-07
0.272935	8.23816e-07
0.272948	8.23821e-07
0.27296	8.23827e-07
0.272973	8.23833e-07
0.272986	8.23838e-07
0.272998	8.23844e-07
0.273011	8.23849e-07
0.273023	8.23855e-07
0.273036	8.2386e-07
0.273049	8.23866e-07
0.273061	8.23871e-07
0.273074	8.23877e-07
0.273087	8.23883e-07
0.273099	8.23888e-07
0.273112	8.23894e-07
0.273124	8.23899e-07
0.273137	8.23905e-07
0.27315	8.2391e-07
0.273162	8.23916e-07
0.273175	8.23922e-07
0.273188	8.23927e-07
0.2732	8.23933e-07
0.273213	8.23938e-07
0.273225	8.23944e-07
0.273238	8.23949e-07
0.273251	8.23955e-07
0.273263	8.2396e-07
0.273276	8.23966e-07
0.273289	8.23972e-07
0.273301	8.23977e-07
0.273314	8.23983e-07
0.273326	8.23988e-07
0.273339	8.23994e-07
0.273352	8.23999e-07
0.273364	8.24005e-07
0.273377	8.2401e-07
0.27339	8.24016e-07
0.273402	8.24021e-07
0.273415	8.24027e-07
0.273427	8.24033e-07
0.27344	8.24038e-07
0.273453	8.24044e-07
0.273465	8.24049e-07
0.273478	8.24055e-07
0.273491	8.2406e-07
0.273503	8.24066e-07
0.273516	8.24071e-07
0.273528	8.24077e-07
0.273541	8.24082e-07
0.273554	8.24088e-07
0.273566	8.24093e-07
0.273579	8.24099e-07
0.273592	8.24104e-07
0.273604	8.2411e-07
0.273617	8.24116e-07
0.273629	8.24121e-07
0.273642	8.24127e-07
0.273655	8.24132e-07
0.273667	8.24138e-07
0.27368	8.24143e-07
0.273693	8.24149e-07
0.273705	8.24154e-07
0.273718	8.2416e-07
0.27373	8.24165e-07
0.273743	8.24171e-07
0.273756	8.24176e-07
0.273768	8.24182e-07
0.273781	8.24187e-07
0.273794	8.24193e-07
0.273806	8.24198e-07
0.273819	8.24204e-07
0.273831	8.24209e-07
0.273844	8.24215e-07
0.273857	8.2422e-07
0.273869	8.24226e-07
0.273882	8.24231e-07
0.273895	8.24237e-07
0.273907	8.24242e-07
0.27392	8.24248e-07
0.273932	8.24253e-07
0.273945	8.24259e-07
0.273958	8.24264e-07
0.27397	8.2427e-07
0.273983	8.24275e-07
0.273996	8.24281e-07
0.274008	8.24286e-07
0.274021	8.24292e-07
0.274033	8.24297e-07
0.274046	8.24303e-07
0.274059	8.24308e-07
0.274071	8.24314e-07
0.274084	8.24319e-07
0.274097	8.24325e-07
0.274109	8.2433e-07
0.274122	8.24336e-07
0.274134	8.24341e-07
0.274147	8.24347e-07
0.27416	8.24352e-07
0.274172	8.24358e-07
0.274185	8.24363e-07
0.274198	8.24369e-07
0.27421	8.24374e-07
0.274223	8.2438e-07
0.274235	8.24385e-07
0.274248	8.24391e-07
0.274261	8.24396e-07
0.274273	8.24402e-07
0.274286	8.24407e-07
0.274299	8.24413e-07
0.274311	8.24418e-07
0.274324	8.24423e-07
0.274337	8.24429e-07
0.274349	8.24434e-07
0.274362	8.2444e-07
0.274374	8.24445e-07
0.274387	8.24451e-07
0.2744	8.24456e-07
0.274412	8.24462e-07
0.274425	8.24467e-07
0.274438	8.24473e-07
0.27445	8.24478e-07
0.274463	8.24484e-07
0.274475	8.24489e-07
0.274488	8.24495e-07
0.274501	8.245e-07
0.274513	8.24505e-07
0.274526	8.24511e-07
0.274539	8.24516e-07
0.274551	8.24522e-07
0.274564	8.24527e-07
0.274576	8.24533e-07
0.274589	8.24538e-07
0.274602	8.24544e-07
0.274614	8.24549e-07
0.274627	8.24555e-07
0.27464	8.2456e-07
0.274652	8.24565e-07
0.274665	8.24571e-07
0.274677	8.24576e-07
0.27469	8.24582e-07
0.274703	8.24587e-07
0.274715	8.24593e-07
0.274728	8.24598e-07
0.274741	8.24604e-07
0.274753	8.24609e-07
0.274766	8.24614e-07
0.274778	8.2462e-07
0.274791	8.24625e-07
0.274804	8.24631e-07
0.274816	8.24636e-07
0.274829	8.24642e-07
0.274842	8.24647e-07
0.274854	8.24653e-07
0.274867	8.24658e-07
0.274879	8.24663e-07
0.274892	8.24669e-07
0.274905	8.24674e-07
0.274917	8.2468e-07
0.27493	8.24685e-07
0.274943	8.24691e-07
0.274955	8.24696e-07
0.274968	8.24701e-07
0.27498	8.24707e-07
0.274993	8.24712e-07
0.275006	8.24718e-07
0.275018	8.24723e-07
0.275031	8.24728e-07
0.275044	8.24734e-07
0.275056	8.24739e-07
0.275069	8.24745e-07
0.275081	8.2475e-07
0.275094	8.24756e-07
0.275107	8.24761e-07
0.275119	8.24766e-07
0.275132	8.24772e-07
0.275145	8.24777e-07
0.275157	8.24783e-07
0.27517	8.24788e-07
0.275182	8.24793e-07
0.275195	8.24799e-07
0.275208	8.24804e-07
0.27522	8.2481e-07
0.275233	8.24815e-07
0.275246	8.24821e-07
0.275258	8.24826e-07
0.275271	8.24831e-07
0.275283	8.24837e-07
0.275296	8.24842e-07
0.275309	8.24848e-07
0.275321	8.24853e-07
0.275334	8.24858e-07
0.275347	8.24864e-07
0.275359	8.24869e-07
0.275372	8.24875e-07
0.275384	8.2488e-07
0.275397	8.24885e-07
0.27541	8.24891e-07
0.275422	8.24896e-07
0.275435	8.24901e-07
0.275448	8.24907e-07
0.27546	8.24912e-07
0.275473	8.24918e-07
0.275485	8.24923e-07
0.275498	8.24928e-07
0.275511	8.24934e-07
0.275523	8.24939e-07
0.275536	8.24945e-07
0.275549	8.2495e-07
0.275561	8.24955e-07
0.275574	8.24961e-07
0.275586	8.24966e-07
0.275599	8.24971e-07
0.275612	8.24977e-07
0.275624	8.24982e-07
0.275637	8.24988e-07
0.27565	8.24993e-07
0.275662	8.24998e-07
0.275675	8.25004e-07
0.275687	8.25009e-07
0.2757	8.25014e-07
0.275713	8.2502e-07
0.275725	8.25025e-07
0.275738	8.25031e-07
0.275751	8.25036e-07
0.275763	8.25041e-07
0.275776	8.25047e-07
0.275788	8.25052e-07
0.275801	8.25057e-07
0.275814	8.25063e-07
0.275826	8.25068e-07
0.275839	8.25074e-07
0.275852	8.25079e-07
0.275864	8.25084e-07
0.275877	8.2509e-07
0.275889	8.25095e-07
0.275902	8.251e-07
0.275915	8.25106e-07
0.275927	8.25111e-07
0.27594	8.25116e-07
0.275953	8.25122e-07
0.275965	8.25127e-07
0.275978	8.25132e-07
0.275991	8.25138e-07
0.276003	8.25143e-07
0.276016	8.25149e-07
0.276028	8.25154e-07
0.276041	8.25159e-07
0.276054	8.25165e-07
0.276066	8.2517e-07
0.276079	8.25175e-07
0.276092	8.25181e-07
0.276104	8.25186e-07
0.276117	8.25191e-07
0.276129	8.25197e-07
0.276142	8.25202e-07
0.276155	8.25207e-07
0.276167	8.25213e-07
0.27618	8.25218e-07
0.276193	8.25223e-07
0.276205	8.25229e-07
0.276218	8.25234e-07
0.27623	8.25239e-07
0.276243	8.25245e-07
0.276256	8.2525e-07
0.276268	8.25255e-07
0.276281	8.25261e-07
0.276294	8.25266e-07
0.276306	8.25271e-07
0.276319	8.25277e-07
0.276331	8.25282e-07
0.276344	8.25287e-07
0.276357	8.25293e-07
0.276369	8.25298e-07
0.276382	8.25303e-07
0.276395	8.25309e-07
0.276407	8.25314e-07
0.27642	8.25319e-07
0.276432	8.25325e-07
0.276445	8.2533e-07
